contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00310000,2026-02-27 20:32:00+00:00,310.0,26.05,25.45,25.9,154.0,2747,0,52.18,319.15,55.2438,0.0363
AVGO260515P00320000,2026-02-27 20:58:48+00:00,320.0,30.55,30.35,30.85,161.0,2925,1,51.63,319.58,54.4734,0.0363
AVGO260515P00330000,2026-02-27 20:24:21+00:00,330.0,36.05,35.7,36.65,141.0,3221,1,51.33,319.5,54.2296,0.0363
AVGO260515P00340000,2026-02-27 20:34:39+00:00,340.0,42.45,41.6,42.35,30.0,2051,1,50.57,318.95,54.2847,0.0363
AVGO260515P00350000,2026-02-27 19:58:02+00:00,350.0,49.65,47.85,49.0,31.0,1105,1,50.1,317.43,53.8526,0.0363
AVGO260515P00360000,2026-02-27 19:27:33+00:00,360.0,56.54,54.6,56.0,40.0,1261,1,50.87,317.73,53.9541,0.0363
AVGO260515P00370000,2026-02-27 16:28:05+00:00,370.0,64.0,61.65,63.65,8.0,616,1,51.11,317.655,53.9716,0.0363
AVGO260515P00380000,2026-02-27 15:34:08+00:00,380.0,70.65,69.55,71.35,19.0,876,1,50.78,317.54,51.5933,0.0363
AVGO260515P00390000,2026-02-27 17:37:09+00:00,390.0,78.8,77.65,80.15,5.0,529,1,52.12,319.095,54.2785,0.0363
AVGO260515P00400000,2026-02-27 17:53:05+00:00,400.0,87.9,85.9,87.9,10.0,356,1,50.54,318.34,54.9234,0.0363
AVGO260515P00410000,2026-02-24 18:42:27+00:00,410.0,92.04,94.6,96.6,90.0,179,1,50.52,324.2,54.8026,0.0363
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,103.3,106.0,10.0,172,1,51.92,,,0.0363
AVGO260515P00430000,2026-02-27 17:37:36+00:00,430.0,113.9,112.6,114.65,6.0,55,1,50.65,318.875,56.1534,0.0363
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,121.8,123.95,2.0,67,1,50.87,324.745,56.1035,0.0363
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,126.05,130.7,133.9,2.0,43,1,53.19,324.8728,53.2626,0.0363
AVGO260515P00460000,2026-02-26 20:56:22+00:00,460.0,139.9,140.25,143.45,22.0,22,1,53.8,321.385,59.1287,0.0363
AVGO260515P00470000,2026-02-26 20:56:25+00:00,470.0,155.9,149.9,153.05,2.0,7,1,54.33,321.385,78.6063,0.0363
AVGO260515P00480000,2026-02-26 20:57:13+00:00,480.0,159.05,159.55,162.8,23.0,34,1,55.3,321.73,62.6263,0.0363
AVGO260515P00490000,2026-02-26 16:48:34+00:00,490.0,176.95,169.35,172.55,1.0,54,1,56.09,313.22,66.1928,0.0363
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,179.2,182.4,15.0,39,1,57.24,,,0.0363
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,189.0,192.3,15.0,15,1,58.57,,,0.0363
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,198.95,202.2,,0,1,59.81,,,0.0363
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,208.9,212.15,1.0,0,1,61.28,,,0.0363
