contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00220000,2026-02-27 20:21:47+00:00,220.0,206.55,207.05,209.7,1.0,966,1,66.06,400.615,57.6296,0.0363
TSLA270617C00225000,2026-02-23 19:13:33+00:00,225.0,198.0,203.3,205.65,6.0,77,1,65.42,395.02,57.3014,0.0363
TSLA270617C00230000,2026-02-27 20:57:29+00:00,230.0,200.0,199.2,202.0,2.0,1189,1,64.79,402.52,56.1062,0.0363
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,195.6,198.25,2.0,103,1,64.34,408.7,56.7823,0.0363
TSLA270617C00240000,2026-02-23 19:02:31+00:00,240.0,186.4,192.25,194.2,5.0,1261,1,63.84,394.7,56.0249,0.0363
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,188.6,190.5,2.0,93,1,63.34,402.28,55.8536,0.0363
TSLA270617C00250000,2026-02-27 16:17:04+00:00,250.0,186.2,184.95,186.8,100.0,1645,1,62.82,403.42,55.0619,0.0363
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,181.3,183.3,102.0,95,1,62.37,,63.2171,0.0363
TSLA270617C00260000,2026-02-24 19:11:31+00:00,260.0,179.15,177.75,179.7,3.0,1220,1,61.9,408.635,49.7522,0.0363
TSLA270617C00270000,2026-02-27 15:17:52+00:00,270.0,174.15,170.8,173.0,2.0,4558,1,61.16,405.18,54.4873,0.0363
TSLA270617C00280000,2026-02-26 20:56:42+00:00,280.0,170.4,164.0,166.3,2.0,1198,1,60.39,408.4,54.2245,0.0363
TSLA270617C00290000,2026-02-25 14:32:49+00:00,290.0,172.67,157.55,159.9,26.0,900,1,59.77,419.17,53.6105,0.0363
TSLA270617C00300000,2026-02-27 19:45:10+00:00,300.0,150.0,151.4,153.55,48.0,7404,1,59.19,399.568,53.2353,0.0363
TSLA270617C00310000,2026-02-26 16:55:14+00:00,310.0,149.55,145.15,147.65,16.0,1372,1,58.63,405.33,53.6051,0.0363
TSLA270617C00320000,2026-02-27 15:07:33+00:00,320.0,142.33,139.3,141.8,1.0,1412,1,58.13,405.345,52.3778,0.0363
TSLA270617C00330000,2026-02-27 19:59:44+00:00,330.0,132.12,133.6,136.15,1.0,3060,1,57.66,398.89,52.4197,0.0363
TSLA270617C00340000,2026-02-27 19:59:44+00:00,340.0,126.7,128.15,130.65,5.0,1001,1,57.22,398.89,52.1651,0.0363
TSLA270617C00350000,2026-02-27 16:54:17+00:00,350.0,122.4,123.05,125.4,4.0,2600,1,56.88,402.2365,50.9291,0.0363
TSLA270617C00360000,2026-02-26 18:22:31+00:00,360.0,121.8,118.05,120.4,5.0,1243,1,56.56,405.04,52.2686,0.0363
TSLA270617C00370000,2026-02-27 17:21:16+00:00,370.0,112.0,113.65,115.05,9.0,1536,1,56.23,399.93,51.3101,0.0363
TSLA270617C00380000,2026-02-27 17:39:48+00:00,380.0,107.4,109.0,110.4,15.0,893,1,55.94,400.0,51.1494,0.0363
TSLA270617C00390000,2026-02-27 19:43:33+00:00,390.0,102.94,104.5,106.0,6.0,828,1,55.68,399.24,51.3119,0.0363
TSLA270617C00400000,2026-02-27 20:27:22+00:00,400.0,101.0,100.35,101.65,38.0,3921,1,55.46,400.5252,52.0617,0.0363
TSLA270617C00410000,2026-02-27 19:07:18+00:00,410.0,94.88,96.25,97.75,41.0,1033,0,55.31,400.11,50.9096,0.0363
TSLA270617C00420000,2026-02-27 18:29:38+00:00,420.0,90.72,92.35,93.65,10.0,2176,0,55.07,399.79,50.7843,0.0363
TSLA270617C00430000,2026-02-27 18:26:32+00:00,430.0,86.7,88.45,90.1,4.0,859,0,54.91,399.3101,50.7059,0.0363
TSLA270617C00440000,2026-02-27 17:25:01+00:00,440.0,83.53,85.3,86.6,7.0,1000,0,54.9,400.375,50.5102,0.0363
TSLA270617C00450000,2026-02-27 20:49:27+00:00,450.0,80.9,82.05,83.2,26.0,2307,0,54.82,400.49,50.8693,0.0363
TSLA270617C00460000,2026-02-27 18:09:57+00:00,460.0,77.17,78.8,80.0,25.0,983,0,54.73,399.8901,50.7452,0.0363
TSLA270617C00470000,2026-02-27 18:42:51+00:00,470.0,74.0,75.55,76.2,5.0,1062,0,54.41,399.765,50.7174,0.0363
TSLA270617C00480000,2026-02-27 20:14:51+00:00,480.0,71.65,72.65,73.3,18.0,1911,0,54.36,400.48,50.8318,0.0363
TSLA270617C00490000,2026-02-27 17:04:26+00:00,490.0,70.0,69.85,70.5,1.0,1015,0,54.31,402.84,50.8008,0.0363
TSLA270617C00500000,2026-02-27 20:11:57+00:00,500.0,66.05,67.3,67.85,127.0,5308,0,54.31,399.985,50.9191,0.0363
TSLA270617C00510000,2026-02-27 19:45:52+00:00,510.0,63.8,64.75,65.3,29.0,1241,0,54.28,399.568,51.2118,0.0363
TSLA270617C00520000,2026-02-27 20:28:48+00:00,520.0,61.45,62.4,62.85,52.0,1670,0,54.28,400.25,51.1048,0.0363
TSLA270617C00530000,2026-02-27 20:47:20+00:00,530.0,59.2,60.05,60.55,45.0,1613,0,54.27,400.0053,51.2394,0.0363
TSLA270617C00540000,2026-02-27 20:58:20+00:00,540.0,58.3,57.8,58.3,38.0,1560,0,54.25,402.4,51.4125,0.0363
TSLA270617C00550000,2026-02-27 20:26:41+00:00,550.0,55.8,55.7,56.2,27.0,1921,0,54.26,400.82,51.6376,0.0363
TSLA270617C00560000,2026-02-27 20:02:19+00:00,560.0,52.96,53.65,54.15,80.0,1428,0,54.25,399.33,51.5813,0.0363
TSLA270617C00570000,2026-02-27 20:54:49+00:00,570.0,51.99,51.7,52.2,25.0,737,0,54.26,402.83,51.3598,0.0363
TSLA270617C00580000,2026-02-27 20:54:49+00:00,580.0,50.11,49.85,50.35,50.0,1237,0,54.27,402.83,51.4083,0.0363
TSLA270617C00590000,2026-02-26 20:37:45+00:00,590.0,50.95,48.05,48.6,3.0,671,0,54.29,408.3104,51.6599,0.0363
TSLA270617C00600000,2026-02-27 19:47:27+00:00,600.0,45.22,46.4,46.9,174.0,5931,0,54.33,399.23,51.5015,0.0363
TSLA270617C00610000,2026-02-27 14:43:42+00:00,610.0,45.0,44.75,45.3,2.0,937,0,54.35,401.84,51.794,0.0363
TSLA270617C00620000,2026-02-27 20:08:15+00:00,620.0,42.05,43.15,43.75,6.0,604,0,54.37,399.5038,51.5433,0.0363
TSLA270617C00630000,2026-02-27 20:27:12+00:00,630.0,41.1,41.65,42.25,5.0,843,0,54.39,400.5252,51.7039,0.0363
TSLA270617C00640000,2026-02-27 18:24:57+00:00,640.0,40.42,40.25,40.85,6.0,783,0,54.44,399.1,52.4928,0.0363
TSLA270617C00650000,2026-02-27 20:35:43+00:00,650.0,38.45,38.9,39.45,5.0,3287,0,54.47,399.9499,52.0202,0.0363
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,43.38,37.6,38.15,3.0,469,0,54.51,416.85,52.2934,0.0363
TSLA270617C00670000,2026-02-27 18:24:47+00:00,670.0,34.95,36.35,36.9,4.0,159,0,54.56,399.1,51.7116,0.0363
TSLA270617C00680000,2026-02-27 16:23:58+00:00,680.0,34.82,35.15,35.7,2.0,8278,0,54.6,402.24,51.8361,0.0363
TSLA270617C00690000,2026-02-26 20:39:59+00:00,690.0,36.4,34.0,34.55,1.0,1244,0,54.65,408.88,52.3039,0.0363
TSLA270617C00700000,2026-02-27 20:56:28+00:00,700.0,33.2,32.9,33.45,15.0,10907,0,54.69,402.695,52.3063,0.0363
TSLA270617C00710000,2026-02-26 19:09:16+00:00,710.0,34.2,31.85,32.4,1.0,1107,0,54.75,408.18,52.6188,0.0363
TSLA270617C00720000,2026-02-27 17:04:25+00:00,720.0,30.55,30.85,31.4,1.0,1165,0,54.81,402.84,52.0473,0.0363
TSLA270617C00730000,2026-02-27 20:34:01+00:00,730.0,29.44,29.9,30.45,1.0,640,0,54.88,400.32,52.4845,0.0363
TSLA270617C00740000,2026-02-27 14:43:43+00:00,740.0,28.95,28.95,29.5,2.0,1490,0,54.92,401.84,52.5697,0.0363
TSLA270617C00750000,2026-02-27 19:03:38+00:00,750.0,27.1,28.05,28.6,29.0,3281,0,54.97,399.735,52.3646,0.0363
TSLA270617C00760000,2026-02-27 17:54:03+00:00,760.0,26.0,27.2,27.75,1.0,1120,0,55.03,399.45,52.3036,0.0363
TSLA270617C00770000,2026-02-27 16:36:28+00:00,770.0,26.1,26.4,26.9,2.0,736,0,55.09,403.1385,52.3948,0.0363
TSLA270617C00780000,2026-02-27 17:04:26+00:00,780.0,25.2,25.6,26.1,26.0,1312,0,55.15,402.84,52.4461,0.0363
TSLA270617C00790000,2026-02-26 20:39:59+00:00,790.0,26.6,24.8,25.35,5.0,7277,0,55.2,408.88,53.0006,0.0363
TSLA270617C00800000,2026-02-27 20:58:31+00:00,800.0,24.22,24.1,24.6,60.0,15398,0,55.26,402.42,53.0501,0.0363
TSLA270617C00810000,2026-02-27 17:04:25+00:00,810.0,23.0,23.4,23.9,1.0,5778,0,55.33,402.84,52.6708,0.0363
TSLA270617C00820000,2026-02-27 19:47:00+00:00,820.0,22.02,22.7,23.2,3.0,5630,0,55.38,399.23,53.0989,0.0363
TSLA270617C00830000,2026-02-27 19:47:00+00:00,830.0,21.37,22.05,22.55,4.0,611,0,55.44,399.23,53.1662,0.0363
TSLA270617C00840000,2026-02-24 18:27:19+00:00,840.0,21.7,21.4,21.95,1.0,1019,0,55.51,405.38,52.8282,0.0363
TSLA270617C00850000,2026-02-27 17:05:16+00:00,850.0,20.45,20.8,21.3,1.0,328,0,55.55,402.9248,52.9665,0.0363
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,20.2,20.75,2.0,379,0,55.62,400.32,53.3867,0.0363
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,19.65,20.15,1.0,266,0,55.68,402.9248,53.1099,0.0363
TSLA270617C00880000,2026-02-27 20:48:04+00:00,880.0,18.8,19.1,19.6,16.0,3161,0,55.73,400.445,53.6001,0.0363
TSLA270617C00890000,2026-02-27 17:04:25+00:00,890.0,18.2,18.6,19.1,1.0,193,0,55.82,402.84,53.2381,0.0363
TSLA270617C00900000,2026-02-27 20:20:53+00:00,900.0,17.6,18.1,18.6,22.0,2176,0,55.88,400.22,53.623,0.0363
TSLA270617C00910000,2026-02-26 15:20:53+00:00,910.0,18.4,17.6,18.1,2.0,349,0,55.94,407.2201,53.6825,0.0363
TSLA270617C00920000,2026-02-27 17:04:30+00:00,920.0,16.75,17.1,17.6,1.0,395,0,55.97,402.9248,53.4476,0.0363
TSLA270617C00930000,2026-02-27 17:04:26+00:00,930.0,16.3,16.65,17.15,1.0,3024,0,56.04,402.84,53.5329,0.0363
TSLA270617C00940000,2026-02-27 18:32:24+00:00,940.0,15.45,16.2,16.75,17.0,4127,0,56.12,399.8,53.6639,0.0363
TSLA270617C00950000,2026-02-27 18:19:17+00:00,950.0,14.99,15.8,16.3,13.0,1622,0,56.18,399.3,53.7592,0.0363
TSLA270617C00960000,2026-02-27 17:40:27+00:00,960.0,14.5,15.4,15.9,3.0,3122,0,56.25,399.8585,53.6597,0.0363
TSLA270617C00970000,2026-02-27 14:46:13+00:00,970.0,15.17,15.0,15.5,1.0,657,0,56.31,403.59,54.1988,0.0363
TSLA270617C00980000,2026-02-27 17:04:25+00:00,980.0,13.9,14.6,15.1,2.0,1255,0,56.35,402.84,53.5336,0.0363
TSLA270617C00990000,2026-02-27 20:36:14+00:00,990.0,14.15,14.25,14.75,19.0,5378,0,56.44,400.02,54.5993,0.0363
