contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00019000,2026-02-27 19:58:38+00:00,19.0,2.53,2.43,2.58,12.0,725,0,71.46,14.5,69.6953,0.0363
ETHA270115C00020000,2026-02-27 20:28:25+00:00,20.0,2.32,2.28,2.34,984.0,10448,0,71.92,14.535,69.6833,0.0363
ETHA270115C00021000,2026-02-25 15:20:14+00:00,21.0,2.37,1.99,2.24,4.0,2231,0,71.97,15.03,70.1137,0.0363
ETHA270115C00022000,2026-02-27 20:29:03+00:00,22.0,1.95,1.9,1.96,112.0,2707,0,71.88,14.525,70.1114,0.0363
ETHA270115C00023000,2026-02-27 16:09:11+00:00,23.0,1.82,1.67,1.9,61.0,1862,0,72.22,14.625,70.0755,0.0363
ETHA270115C00024000,2026-02-27 16:05:19+00:00,24.0,1.65,1.6,1.67,1.0,1605,0,72.17,14.605,69.8874,0.0363
ETHA270115C00025000,2026-02-27 20:56:16+00:00,25.0,1.52,1.47,1.52,173.0,6224,0,72.02,14.525,70.6121,0.0363
ETHA270115C00026000,2026-02-26 18:08:32+00:00,26.0,1.44,1.29,1.45,15.0,831,0,71.92,14.965,68.5981,0.0363
ETHA270115C00027000,2026-02-27 17:16:36+00:00,27.0,1.26,1.19,1.31,5.0,1130,0,71.73,14.4998,70.2749,0.0363
ETHA270115C00028000,2026-02-27 20:33:04+00:00,28.0,1.16,1.11,1.21,13.0,1954,0,71.92,14.515,70.245,0.0363
ETHA270115C00029000,2026-02-27 17:57:10+00:00,29.0,1.1,1.01,1.13,2.0,616,0,71.97,14.53,70.9023,0.0363
ETHA270115C00030000,2026-02-27 20:40:21+00:00,30.0,1.02,1.0,1.05,511.0,13253,0,72.85,14.525,71.0828,0.0363
ETHA270115C00031000,2026-02-27 15:35:05+00:00,31.0,1.0,0.87,1.01,77.0,1174,0,72.66,14.7,71.5026,0.0363
ETHA270115C00032000,2026-02-27 15:38:02+00:00,32.0,0.94,0.81,0.95,26.0,1758,0,72.95,14.7162,71.7792,0.0363
ETHA270115C00033000,2026-02-27 20:08:18+00:00,33.0,0.83,0.75,0.91,5.0,1787,0,73.29,14.515,71.8099,0.0363
ETHA270115C00034000,2026-02-27 15:33:56+00:00,34.0,0.94,0.73,0.89,9.0,1476,0,74.37,14.7,75.2441,0.0363
ETHA270115C00035000,2026-02-27 19:51:32+00:00,35.0,0.78,0.73,0.78,29.0,12707,0,74.41,14.5001,73.7324,0.0363
ETHA270115C00036000,2026-02-25 17:36:23+00:00,36.0,0.87,0.63,0.81,5.0,658,0,74.9,15.61,71.7903,0.0363
ETHA270115C00037000,2026-02-25 20:43:16+00:00,37.0,0.85,0.59,0.77,7.0,1836,0,75.15,15.655,72.5711,0.0363
ETHA270115C00038000,2026-02-26 16:22:58+00:00,38.0,0.68,0.56,0.7,1.0,454,0,75.0,15.335,71.0911,0.0363
ETHA270115C00039000,2026-02-27 17:14:16+00:00,39.0,0.62,0.57,0.65,4.0,391,0,75.68,14.5293,74.5483,0.0363
ETHA270115C00040000,2026-02-27 19:37:03+00:00,40.0,0.6,0.55,0.6,663.0,18240,0,75.78,14.49,75.3864,0.0363
ETHA270115C00041000,2026-02-27 20:08:18+00:00,41.0,0.56,0.48,0.64,1.0,591,0,76.51,14.515,75.2018,0.0363
ETHA270115C00042000,2026-02-26 18:32:53+00:00,42.0,0.61,0.45,0.62,3.0,383,0,76.86,15.05,75.3931,0.0363
ETHA270115C00043000,2026-02-23 18:44:53+00:00,43.0,0.48,0.41,0.79,1.0,900,0,80.13,14.1,76.1414,0.0363
ETHA270115C00044000,2026-02-26 20:43:54+00:00,44.0,0.58,0.41,0.57,1.0,1416,0,77.44,15.33,75.5045,0.0363
ETHA270115C00045000,2026-02-26 19:40:03+00:00,45.0,0.54,0.39,0.56,247.0,10507,0,77.98,15.2675,75.5681,0.0363
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,0.36,0.54,1.0,859,0,78.03,,77.383,0.0363
ETHA270115C00047000,2026-02-27 20:34:57+00:00,47.0,0.45,0.41,0.65,77.0,725,0,81.93,14.51,77.8442,0.0363
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,0.33,0.51,2.0,884,0,78.81,,79.7051,0.0363
ETHA270115C00049000,2026-02-17 20:57:25+00:00,49.0,0.45,0.33,0.49,2.0,116,0,79.35,,78.4567,0.0363
ETHA270115C00050000,2026-02-27 17:30:58+00:00,50.0,0.38,0.37,0.41,11.0,8196,0,79.39,14.445,78.1183,0.0363
ETHA270115C00051000,2026-02-25 19:35:56+00:00,51.0,0.45,0.32,0.4,10.0,856,0,79.0,15.585,76.8607,0.0363
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,0.28,0.46,1.0,609,0,80.27,,83.3312,0.0363
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,0.27,0.45,3.0,175,0,80.66,,80.0845,0.0363
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,0.27,0.44,1.0,1238,0,81.25,,80.3008,0.0363
ETHA270115C00055000,2026-02-26 20:47:00+00:00,55.0,0.4,0.26,0.41,1.0,1414,0,81.15,15.3201,79.5079,0.0363
ETHA270115C00060000,2026-02-23 14:30:23+00:00,60.0,0.3,0.22,0.38,1.0,2161,0,83.11,14.47,81.6846,0.0363
ETHA270115C00065000,2026-02-27 19:44:06+00:00,65.0,0.24,0.22,0.48,32.0,3037,0,88.87,14.4599,82.3232,0.0363
