contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00550000,2026-02-26 20:52:59+00:00,550.0,109.05,98.3,102.25,2.0,2154,1,53.91,656.0,48.3578,0.0363
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,92.4,97.7,1.0,28,1,53.28,649.86,46.2841,0.0363
META260320C00560000,2026-02-25 18:50:42+00:00,560.0,93.15,88.95,93.0,10.0,241,1,52.01,649.94,41.8388,0.0363
META260320C00565000,2026-02-25 17:41:44+00:00,565.0,89.04,82.85,89.05,2.0,46,1,52.94,649.9,43.8155,0.0363
META260320C00570000,2026-02-26 15:58:06+00:00,570.0,85.85,79.25,83.25,2.0,266,1,48.2,652.575,40.0268,0.0363
META260320C00575000,2026-02-25 16:31:04+00:00,575.0,79.4,73.85,79.65,1.0,105,1,49.84,650.26,39.6798,0.0363
META260320C00580000,2026-02-27 20:57:55+00:00,580.0,72.68,70.5,73.1,20.0,497,1,43.14,649.03,37.6342,0.0363
META260320C00585000,2026-02-27 20:57:38+00:00,585.0,68.15,67.2,68.65,10.0,60,1,42.35,648.5725,38.6571,0.0363
META260320C00590000,2026-02-27 20:57:38+00:00,590.0,63.65,62.65,64.0,14.0,685,1,40.88,648.5725,37.9646,0.0363
META260320C00595000,2026-02-27 20:57:38+00:00,595.0,59.25,58.0,59.55,7.0,424,1,39.81,648.5725,37.3655,0.0363
META260320C00600000,2026-02-27 20:57:38+00:00,600.0,54.95,53.6,55.15,42.0,2307,1,38.72,648.5725,36.8154,0.0363
META260320C00605000,2026-02-27 20:57:38+00:00,605.0,50.75,49.65,50.5,21.0,268,1,36.95,648.5725,36.28,0.0363
META260320C00610000,2026-02-27 20:57:55+00:00,610.0,46.61,46.05,46.4,13.0,772,1,36.21,649.03,34.8151,0.0363
META260320C00615000,2026-02-27 20:57:55+00:00,615.0,42.65,42.1,42.4,22.0,772,1,35.47,649.03,34.4079,0.0363
META260320C00620000,2026-02-27 20:57:55+00:00,620.0,38.6,38.25,38.65,109.0,1053,1,34.97,649.03,33.5454,0.0363
META260320C00625000,2026-02-27 20:57:55+00:00,625.0,35.05,34.55,34.9,155.0,880,1,34.23,649.03,33.4077,0.0363
META260320C00630000,2026-02-27 20:57:55+00:00,630.0,31.6,31.0,31.35,676.0,5363,1,33.59,649.03,33.1356,0.0363
META260320C00635000,2026-02-27 20:57:55+00:00,635.0,28.25,27.7,28.0,93.0,724,1,33.02,649.03,32.7304,0.0363
META260320C00640000,2026-02-27 20:57:55+00:00,640.0,25.0,24.5,24.75,774.0,2285,1,32.34,649.03,32.1893,0.0363
META260320C00645000,2026-02-27 20:57:56+00:00,645.0,22.05,21.5,21.75,418.0,1569,1,31.78,649.03,31.8371,0.0363
META260320C00650000,2026-02-27 20:59:02+00:00,650.0,19.15,18.7,19.0,1119.0,7446,0,31.3,648.01,32.1022,0.0363
META260320C00655000,2026-02-27 20:57:55+00:00,655.0,16.2,16.15,16.4,475.0,1826,0,30.75,649.03,30.2205,0.0363
META260320C00660000,2026-02-27 20:59:39+00:00,660.0,14.2,13.85,14.1,1224.0,2599,0,30.35,648.01,31.1526,0.0363
META260320C00665000,2026-02-27 20:57:55+00:00,665.0,12.05,11.75,12.0,223.0,2377,0,29.94,649.03,30.0195,0.0363
META260320C00670000,2026-02-27 20:58:50+00:00,670.0,9.86,9.9,10.1,377.0,4326,0,29.53,648.5725,29.4485,0.0363
META260320C00675000,2026-02-27 20:57:55+00:00,675.0,8.62,8.25,8.45,238.0,2617,0,29.19,649.03,29.6511,0.0363
META260320C00680000,2026-02-27 20:57:55+00:00,680.0,6.85,6.85,7.05,342.0,4844,0,28.97,649.03,28.7796,0.0363
META260320C00685000,2026-02-27 20:55:26+00:00,685.0,5.36,5.6,5.8,148.0,2180,0,28.7,646.53,29.2296,0.0363
META260320C00690000,2026-02-27 20:48:47+00:00,690.0,4.6,4.6,4.8,1588.0,6302,0,28.6,640.59,32.3396,0.0363
META260320C00695000,2026-02-27 20:52:25+00:00,695.0,4.0,3.75,3.9,119.0,1295,0,28.41,643.2,31.6057,0.0363
META260320C00700000,2026-02-27 20:59:26+00:00,700.0,3.1,3.0,3.2,4044.0,20083,0,28.39,648.01,28.9459,0.0363
META260320C00705000,2026-02-27 20:54:08+00:00,705.0,2.5,2.44,2.62,155.0,1510,0,28.41,644.1901,30.3835,0.0363
META260320C00710000,2026-02-27 20:53:11+00:00,710.0,2.08,2.03,2.13,457.0,3472,0,28.42,643.91,30.6622,0.0363
META260320C00715000,2026-02-27 20:53:12+00:00,715.0,1.41,1.63,1.75,75.0,3342,0,28.55,643.91,29.402,0.0363
META260320C00720000,2026-02-27 20:55:21+00:00,720.0,1.4,1.36,1.44,276.0,5842,0,28.71,646.53,29.9583,0.0363
META260320C00725000,2026-02-27 20:55:00+00:00,725.0,1.05,1.11,1.2,596.0,3112,0,28.96,646.53,29.5682,0.0363
META260320C00730000,2026-02-27 20:57:25+00:00,730.0,0.98,0.94,1.01,787.0,3234,0,29.27,649.03,29.7444,0.0363
META260320C00735000,2026-02-27 20:59:49+00:00,735.0,0.86,0.78,0.86,56.0,1151,0,29.65,648.01,30.6596,0.0363
META260320C00740000,2026-02-27 20:53:32+00:00,740.0,0.68,0.67,0.73,603.0,3799,0,29.99,644.1901,31.7883,0.0363
META260320C00745000,2026-02-27 19:42:56+00:00,745.0,0.56,0.57,0.64,402.0,2573,0,30.51,639.17,33.4028,0.0363
META260320C00750000,2026-02-27 20:57:50+00:00,750.0,0.55,0.49,0.55,231.0,10855,0,30.9,649.03,31.6958,0.0363
META260320C00755000,2026-02-27 20:18:13+00:00,755.0,0.4,0.43,0.5,16.0,579,0,31.57,641.06,33.4672,0.0363
META260320C00760000,2026-02-27 20:16:38+00:00,760.0,0.39,0.38,0.45,85.0,1429,0,32.15,641.2175,34.432,0.0363
META260320C00765000,2026-02-27 18:43:52+00:00,765.0,0.34,0.34,0.41,17.0,813,0,32.79,640.7908,34.9087,0.0363
META260320C00770000,2026-02-27 20:44:08+00:00,770.0,0.28,0.3,0.37,71.0,5582,0,33.35,639.94,35.3334,0.0363
META260320C00775000,2026-02-27 20:20:06+00:00,775.0,0.27,0.28,0.33,238.0,1718,0,33.84,641.12,35.89,0.0363
META260320C00780000,2026-02-27 20:43:43+00:00,780.0,0.24,0.25,0.31,345.0,3398,0,34.57,640.33,36.5797,0.0363
META260320C00785000,2026-02-27 20:34:06+00:00,785.0,0.24,0.23,0.29,10.0,855,0,35.25,640.44,37.5673,0.0363
META260320C00790000,2026-02-27 19:53:27+00:00,790.0,0.2,0.21,0.28,5.0,1495,0,36.06,638.6599,38.1124,0.0363
META260320C00795000,2026-02-27 19:46:30+00:00,795.0,0.21,0.2,0.25,24.0,2239,0,36.48,639.05,39.2304,0.0363
META260320C00800000,2026-02-27 20:57:34+00:00,800.0,0.2,0.18,0.24,478.0,12356,0,37.26,648.5725,37.6414,0.0363
META260320C00805000,2026-02-27 19:01:17+00:00,805.0,0.18,0.16,0.23,32.0,852,0,37.99,641.1,39.8681,0.0363
META260320C00810000,2026-02-27 20:31:43+00:00,810.0,0.16,0.15,0.21,36.0,1324,0,38.48,641.2,40.2837,0.0363
META260320C00815000,2026-02-27 17:24:06+00:00,815.0,0.15,0.15,0.2,31.0,2401,0,39.16,643.31,40.2628,0.0363
META260320C00820000,2026-02-27 19:40:11+00:00,820.0,0.15,0.13,0.19,102.0,1897,0,39.8,639.15,42.2714,0.0363
META260320C00825000,2026-02-27 16:26:54+00:00,825.0,0.13,0.12,0.18,48.0,685,0,40.43,644.36,41.1119,0.0363
META260320C00830000,2026-02-27 17:28:20+00:00,830.0,0.14,0.11,0.18,100.0,838,0,41.31,643.73,42.5426,0.0363
META260320C00835000,2026-02-26 16:23:01+00:00,835.0,0.21,0.1,0.17,12.0,1635,0,41.9,655.93,41.4899,0.0363
META260320C00840000,2026-02-27 20:51:21+00:00,840.0,0.15,0.11,0.16,18.0,815,0,42.43,643.63,44.8298,0.0363
META260320C00845000,2026-02-27 16:02:02+00:00,845.0,0.14,0.09,0.16,11.0,259,0,43.26,646.12,44.5422,0.0363
META260320C00850000,2026-02-27 20:37:22+00:00,850.0,0.13,0.1,0.14,230.0,2886,0,43.46,640.02,46.6721,0.0363
META260320C00855000,2026-02-27 18:10:55+00:00,855.0,0.1,0.08,0.15,1.0,120,0,44.63,641.1,45.8423,0.0363
META260320C00860000,2026-02-27 20:59:07+00:00,860.0,0.1,0.1,0.18,26.0,702,0,46.39,648.01,45.2328,0.0363
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,0.07,0.15,5.0,122,0,46.29,,44.2052,0.0363
META260320C00870000,2026-02-27 20:55:00+00:00,870.0,0.13,0.08,0.12,7.0,1584,0,45.9,646.53,48.533,0.0363
META260320C00875000,2026-02-26 18:54:33+00:00,875.0,0.15,0.07,0.13,2.0,219,0,47.12,656.11,46.656,0.0363
META260320C00880000,2026-02-25 18:08:30+00:00,880.0,0.11,0.06,0.14,81.0,778,0,48.29,648.92,46.3467,0.0363
META260320C00885000,2026-02-27 20:02:33+00:00,885.0,0.1,0.06,0.12,120.0,162,0,48.24,638.97,51.2599,0.0363
META260320C00890000,2026-02-27 18:50:34+00:00,890.0,0.12,0.06,0.12,14.0,618,0,49.02,640.71,52.5729,0.0363
META260320C00895000,2026-02-26 16:10:05+00:00,895.0,0.27,0.05,0.13,1.0,72,0,50.2,654.55,53.5944,0.0363
META260320C00900000,2026-02-27 19:32:41+00:00,900.0,0.1,0.08,0.11,275.0,5228,0,50.1,639.68,53.4104,0.0363
META260320C00905000,2026-02-27 16:28:56+00:00,905.0,0.06,0.05,0.12,4.0,220,0,51.27,644.49,50.3528,0.0363
META260320C00910000,2026-02-24 19:33:43+00:00,910.0,0.09,0.04,0.12,94.0,1006,0,50.0,638.07,51.022,0.0363
META260320C00915000,2026-02-26 14:45:52+00:00,915.0,0.29,0.04,0.12,1.0,514,0,50.68,658.575,56.3214,0.0363
META260320C00920000,2026-02-26 18:47:48+00:00,920.0,0.09,0.04,0.09,2.0,1054,0,50.39,656.98,50.7646,0.0363
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,0.03,0.1,1.0,61,0,51.07,640.24,51.5239,0.0363
META260320C00930000,2026-02-25 18:36:52+00:00,930.0,0.09,0.03,0.1,210.0,644,0,51.76,649.58,52.5361,0.0363
META260320C00935000,2026-02-27 18:50:12+00:00,935.0,0.08,0.02,0.1,3.0,13,0,51.95,640.4999,57.1792,0.0363
META260320C00940000,2026-02-27 18:52:48+00:00,940.0,0.07,0.03,0.09,12.0,719,0,52.73,640.92,57.0771,0.0363
META260320C00950000,2026-02-27 16:15:14+00:00,950.0,0.07,0.03,0.1,5.0,1821,0,54.49,645.55,57.3318,0.0363
META260320C00960000,2026-02-25 20:07:30+00:00,960.0,0.05,0.01,0.08,1.0,510,0,53.91,652.48,53.1339,0.0363
META260320C00970000,2026-02-25 16:05:32+00:00,970.0,0.08,0.02,0.08,1.0,336,0,55.66,648.4978,57.4166,0.0363
META260320C00980000,2026-02-27 15:47:35+00:00,980.0,0.08,0.01,0.07,7.0,1048,0,55.86,646.875,61.8932,0.0363
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.09,4.0,605,0,57.81,,53.6048,0.0363
META260320C01000000,2026-02-27 20:51:33+00:00,1000.0,0.04,0.02,0.05,21.0,5713,0,57.81,643.2,61.7586,0.0363
META260320C01010000,2026-02-24 20:20:50+00:00,1010.0,0.03,0.0,0.86,18.0,326,0,75.83,638.605,58.193,0.0363
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,0.0,0.07,54.0,351,0,60.16,,49.351,0.0363
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,0.0,0.06,8.0,282,0,60.55,637.63,63.8119,0.0363
META260320C01040000,2026-02-27 18:14:15+00:00,1040.0,0.06,0.01,0.05,10.0,2301,0,61.72,640.37,69.4545,0.0363
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,0.0,0.05,5.0,1405,0,61.72,652.31,56.6106,0.0363
META260320C01060000,2026-02-27 20:31:52+00:00,1060.0,0.03,0.02,0.06,10.0,392,0,65.23,641.2,67.8264,0.0363
META260320C01070000,2026-02-26 20:26:19+00:00,1070.0,0.04,0.01,0.06,7.0,238,0,65.63,656.6399,65.8758,0.0363
META260320C01080000,2026-02-24 16:23:43+00:00,1080.0,0.03,0.0,0.06,29.0,707,0,66.02,637.45,65.816,0.0363
META260320C01090000,2026-02-27 18:14:50+00:00,1090.0,0.06,0.01,0.06,5.0,303,0,67.97,640.37,75.4389,0.0363
META260320C01100000,2026-02-27 20:58:05+00:00,1100.0,0.03,0.02,0.03,64.0,2241,0,67.19,648.5725,70.9097,0.0363
META260320C01110000,2026-02-26 19:55:00+00:00,1110.0,0.03,0.01,0.04,5.0,446,0,68.36,657.7,68.4684,0.0363
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.04,20.0,218,0,67.97,,61.091,0.0363
META260320C01130000,2026-02-26 18:47:59+00:00,1130.0,0.05,0.01,0.05,11.0,234,0,71.09,656.98,73.6383,0.0363
META260320C01140000,2026-02-27 18:15:30+00:00,1140.0,0.05,0.01,0.05,5.0,708,0,72.27,640.63,79.8021,0.0363
META260320C01150000,2026-02-26 20:26:11+00:00,1150.0,0.03,0.01,0.05,5.0,1237,0,73.44,656.6399,72.8776,0.0363
META260320C01160000,2026-02-27 18:31:10+00:00,1160.0,0.03,0.01,0.05,30.0,1003,0,74.22,640.295,78.7381,0.0363
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.04,21.0,111,0,73.05,639.875,76.1463,0.0363
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,0.0,0.05,30.0,663,0,75.0,,71.1887,0.0363
META260320C01190000,2026-02-27 20:00:19+00:00,1190.0,0.03,0.01,0.05,95.0,796,0,77.34,638.49,82.2656,0.0363
META260320C01200000,2026-02-27 19:32:24+00:00,1200.0,0.04,0.01,0.04,51.0,1649,0,76.95,639.68,84.888,0.0363
META260320C01210000,2026-02-27 20:52:31+00:00,1210.0,0.03,0.01,0.05,80.0,154,0,78.91,643.91,83.2651,0.0363
META260320C01220000,2026-02-27 20:54:08+00:00,1220.0,0.03,0.01,0.05,140.0,201,0,80.08,644.1901,84.1923,0.0363
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,2.19,1.0,226,0,116.36,,59.781,0.0363
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.48,5.0,370,0,98.44,,61.7062,0.0363
META260320C01250000,2026-02-27 16:19:32+00:00,1250.0,0.03,0.01,0.05,60.0,457,0,82.81,644.315,86.6393,0.0363
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,0.0,2.74,55.0,112,0,123.68,,56.2384,0.0363
META260320C01270000,2026-02-27 20:11:27+00:00,1270.0,0.01,0.0,0.02,25.0,984,0,78.13,639.92,82.9557,0.0363
META260320C01280000,2026-02-23 20:58:49+00:00,1280.0,0.02,0.0,0.03,90.0,625,0,81.25,636.9595,80.8744,0.0363
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,106.2,,66.3402,0.0363
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.1,92.0,253,0,90.63,,66.0041,0.0363
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,0.0,0.04,5.0,209,0,85.55,654.59,86.9116,0.0363
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,2.74,19.0,89,0,130.71,,85.524,0.0363
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,2.19,71.0,167,0,127.95,,87.4845,0.0363
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.04,189.0,1670,0,87.89,637.63,85.5156,0.0363
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,1.0,2.0,273,0,118.36,,74.2913,0.0363
META260320C01360000,2026-02-25 17:08:48+00:00,1360.0,0.01,0.0,0.08,4.0,2178,0,94.34,650.89,84.1739,0.0363
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,4.3,,19,0,145.22,,79.0927,0.0363
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,2.72,,66,0,137.21,,77.4551,0.0363
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,4.3,,56,0,147.46,,78.139,0.0363
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,4.3,20.0,30,0,148.56,649.25,87.5823,0.0363
