contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00253000,2026-02-27 20:18:02+00:00,253.0,9.7,9.4,9.51,14.0,93,1,26.1,260.825,35.0606,0.0363
IWM260306C00254000,2026-02-27 20:28:54+00:00,254.0,8.83,8.58,8.71,18.0,59,1,25.93,261.19,31.2653,0.0363
IWM260306C00255000,2026-02-27 20:36:18+00:00,255.0,8.01,7.8,7.93,665.0,192,1,25.7,260.88,32.5348,0.0363
IWM260306C00256000,2026-02-27 20:51:37+00:00,256.0,6.9,7.04,7.14,425.0,75,1,25.16,260.7,30.0564,0.0363
IWM260306C00257000,2026-02-27 21:09:40+00:00,257.0,6.32,6.15,6.41,141.0,120,1,24.85,261.43,26.657,0.0363
IWM260306C00257500,2026-02-27 20:13:55+00:00,257.5,5.86,5.95,6.07,22.0,93,1,24.79,260.6,29.9842,0.0363
IWM260306C00258000,2026-02-27 20:44:13+00:00,258.0,5.92,5.59,5.7,121.0,472,1,24.45,260.835,31.741,0.0363
IWM260306C00259000,2026-02-27 20:59:40+00:00,259.0,5.24,4.91,5.01,519.0,235,1,23.95,261.43,28.3196,0.0363
IWM260306C00260000,2026-02-27 21:14:36+00:00,260.0,4.33,4.29,4.37,719.0,695,1,23.52,261.43,25.8472,0.0363
IWM260306C00261000,2026-02-27 21:11:57+00:00,261.0,3.69,3.67,3.75,1635.0,698,1,22.95,261.43,25.1195,0.0363
IWM260306C00262000,2026-02-27 21:13:39+00:00,262.0,3.15,3.13,3.2,2986.0,450,0,22.56,261.43,24.8063,0.0363
IWM260306C00262500,2026-02-27 20:51:44+00:00,262.5,2.8,2.86,2.94,565.0,345,0,22.35,260.745,26.1831,0.0363
IWM260306C00263000,2026-02-27 21:14:08+00:00,263.0,2.67,2.62,2.68,978.0,682,0,22.06,261.43,24.5844,0.0363
IWM260306C00264000,2026-02-27 21:00:42+00:00,264.0,2.23,2.14,2.2,1499.0,1814,0,21.5,261.43,24.282,0.0363
IWM260306C00265000,2026-02-27 21:12:21+00:00,265.0,1.76,1.73,1.79,3739.0,3661,0,21.08,261.43,23.3862,0.0363
IWM260306C00266000,2026-02-27 21:13:02+00:00,266.0,1.42,1.37,1.42,2006.0,3966,0,20.58,261.43,23.1007,0.0363
IWM260306C00267000,2026-02-27 21:14:08+00:00,267.0,1.08,1.06,1.1,1375.0,1019,0,20.08,261.43,22.3742,0.0363
IWM260306C00267500,2026-02-27 21:10:10+00:00,267.5,0.94,0.92,0.97,932.0,757,0,19.92,261.43,22.0988,0.0363
IWM260306C00268000,2026-02-27 21:14:19+00:00,268.0,0.81,0.81,0.84,1298.0,4358,0,19.67,261.43,21.8083,0.0363
IWM260306C00269000,2026-02-27 21:14:09+00:00,269.0,0.6,0.59,0.62,854.0,3442,0,19.2,261.43,21.3773,0.0363
IWM260306C00270000,2026-02-27 21:13:52+00:00,270.0,0.44,0.43,0.45,1559.0,3724,0,18.82,261.43,21.063,0.0363
IWM260306C00271000,2026-02-27 20:54:10+00:00,271.0,0.32,0.31,0.33,975.0,1750,0,18.63,261.06,21.4376,0.0363
IWM260306C00272000,2026-02-27 20:44:28+00:00,272.0,0.22,0.21,0.23,574.0,3852,0,18.31,260.835,21.3519,0.0363
IWM260306C00272500,2026-02-27 20:24:14+00:00,272.5,0.19,0.17,0.2,255.0,672,0,18.36,261.16,20.8634,0.0363
IWM260306C00273000,2026-02-27 21:10:42+00:00,273.0,0.14,0.14,0.16,149.0,987,0,18.12,261.43,19.9137,0.0363
IWM260306C00274000,2026-02-27 21:03:01+00:00,274.0,0.1,0.09,0.11,333.0,1121,0,17.97,261.43,19.9423,0.0363
IWM260306C00275000,2026-02-27 20:57:54+00:00,275.0,0.08,0.06,0.08,2454.0,7870,0,18.07,261.24,20.6465,0.0363
IWM260306C00276000,2026-02-27 20:45:13+00:00,276.0,0.05,0.04,0.06,216.0,822,0,18.26,260.94,20.6479,0.0363
IWM260306C00277000,2026-02-27 19:21:42+00:00,277.0,0.04,0.03,0.05,11.0,4245,0,18.75,260.21,21.8471,0.0363
IWM260306C00277500,2026-02-27 20:10:57+00:00,277.5,0.04,0.03,0.04,9.0,176,0,18.65,260.41,22.2194,0.0363
IWM260306C00278000,2026-02-27 17:20:03+00:00,278.0,0.03,0.02,0.03,18.0,739,0,18.36,260.44,21.6512,0.0363
IWM260306C00279000,2026-02-27 17:38:59+00:00,279.0,0.02,0.01,0.03,2.0,612,0,19.34,260.66,21.3525,0.0363
IWM260306C00280000,2026-02-27 18:05:29+00:00,280.0,0.02,0.01,0.02,173.0,1916,0,19.14,260.4,22.6537,0.0363
IWM260306C00281000,2026-02-27 18:58:14+00:00,281.0,0.01,0.0,0.02,23.0,9445,0,20.12,260.32,22.0203,0.0363
IWM260306C00282000,2026-02-27 17:32:36+00:00,282.0,0.01,0.0,0.02,41.0,448,0,20.9,260.82,22.3297,0.0363
IWM260306C00283000,2026-02-27 15:18:40+00:00,283.0,0.01,0.0,0.02,3.0,8802,0,21.88,260.65,23.2314,0.0363
IWM260306C00284000,2026-02-27 18:27:53+00:00,284.0,0.02,0.0,0.02,36.0,456,0,22.66,259.955,27.0327,0.0363
IWM260306C00285000,2026-02-27 16:14:07+00:00,285.0,0.01,0.0,0.01,3.0,1635,0,21.88,261.48,24.2763,0.0363
IWM260306C00286000,2026-02-26 20:49:50+00:00,286.0,0.01,0.0,0.01,4.0,228,0,22.66,266.14,19.3962,0.0363
IWM260306C00287000,2026-02-26 21:10:26+00:00,287.0,0.02,0.0,0.01,7.0,127,0,23.44,265.94,22.0829,0.0363
IWM260306C00288000,2026-02-26 18:15:12+00:00,288.0,0.01,0.0,0.01,1.0,50,0,24.22,262.56,24.1558,0.0363
IWM260306C00289000,2026-02-26 21:06:36+00:00,289.0,0.01,0.0,0.01,7.0,30,0,25.0,265.94,22.1081,0.0363
IWM260306C00290000,2026-02-27 20:43:02+00:00,290.0,0.02,0.0,0.01,1.0,388,0,25.78,261.02,31.7729,0.0363
IWM260306C00295000,2026-02-25 16:56:40+00:00,295.0,0.01,0.0,0.01,12.0,598,0,29.69,264.205,26.4011,0.0363
IWM260306C00300000,2026-02-25 20:48:40+00:00,300.0,0.01,0.0,0.01,23.0,320,0,32.81,264.44,30.1143,0.0363
