contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,170.82,174.7,2.0,22,1,53.78,,49.354,0.0363
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,153.0,158.0,2.0,3,1,0.0,,,0.0363
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,161.69,165.56,60.0,43,1,51.83,,43.2662,0.0363
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,161.75,165.61,2.0,5,1,57.86,,,0.0363
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,152.61,156.43,1.0,5,1,49.71,,,0.0363
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,144.24,147.95,1.0,2,1,36.05,,,0.0363
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,143.61,147.48,4.0,13,1,47.89,,40.1981,0.0363
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,139.13,143.01,1.0,3,1,46.94,,38.9189,0.0363
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,134.67,138.55,1.0,25,1,45.97,,47.3758,0.0363
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,116.43,120.3,1.0,14,1,0.0,,,0.0363
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,109.5,114.5,1.0,18,1,0.0,,,0.0363
IWM271217C00145000,2026-02-25 16:53:55+00:00,145.0,126.51,121.45,125.32,1.0,2,1,43.18,264.44,,0.0363
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,117.1,120.97,2.0,195,1,42.29,,,0.0363
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,0.0,0.0,4.0,3,1,0.0,,,0.0363
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,106.3,107.06,2.0,20,1,32.28,,,0.0363
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,102.05,102.82,2.0,31,1,31.97,,,0.0363
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,104.61,108.48,1.0,71,1,44.58,,,0.0363
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,100.44,104.31,16.0,38,1,43.55,,,0.0363
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,91.81,95.69,2.0,103,1,37.44,,24.1844,0.0363
IWM271217C00185000,2026-02-25 17:21:25+00:00,185.0,92.63,87.76,91.64,1.0,134,1,36.71,264.46,20.0456,0.0363
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,83.77,87.38,1.0,2870,1,35.71,,24.8827,0.0363
IWM271217C00195000,2026-02-27 15:29:08+00:00,195.0,82.32,79.84,83.53,1.0,2640,1,35.11,261.31,22.3055,0.0363
IWM271217C00200000,2026-02-27 17:53:37+00:00,200.0,77.56,75.97,79.26,6.0,2080,1,34.06,260.425,22.2739,0.0363
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,72.18,75.87,1.0,381,1,33.82,,26.1321,0.0363
IWM271217C00210000,2026-02-26 20:52:10+00:00,210.0,74.5,68.49,72.08,2.0,191,1,33.14,266.19,21.5282,0.0363
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,64.8,68.68,1.0,74,1,32.77,264.67,22.3625,0.0363
IWM271217C00220000,2026-02-25 17:21:25+00:00,220.0,66.63,61.4,65.1,1.0,299,1,32.18,264.46,22.6735,0.0363
IWM271217C00225000,2026-02-24 17:48:32+00:00,225.0,61.86,58.24,61.41,2.0,729,1,31.44,263.32,22.2223,0.0363
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,54.32,58.2,2.0,258,1,31.05,263.18,21.7904,0.0363
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,51.74,54.68,1.0,302,1,30.36,,20.6239,0.0363
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,53.24,48.31,51.51,2.0,1797,1,29.89,264.915,22.0946,0.0363
IWM271217C00245000,2026-02-26 16:38:11+00:00,245.0,49.26,45.31,48.54,2.0,160,1,29.51,264.01,21.8636,0.0363
IWM271217C00250000,2026-02-26 15:02:45+00:00,250.0,46.2,41.66,45.53,1.0,14224,1,29.04,264.2,21.607,0.0363
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,38.75,42.63,1.0,120,1,28.59,259.44,21.9851,0.0363
IWM271217C00260000,2026-02-20 19:26:07+00:00,260.0,42.54,35.96,39.71,3.0,10535,1,28.06,,24.2202,0.0363
IWM271217C00265000,2026-02-24 18:03:04+00:00,265.0,36.88,33.29,37.04,2.0,1390,0,27.65,263.4,20.9257,0.0363
IWM271217C00270000,2026-02-27 19:04:29+00:00,270.0,32.84,31.96,34.13,42.0,471,0,27.01,260.67,21.0198,0.0363
IWM271217C00275000,2026-02-25 21:02:50+00:00,275.0,32.88,29.51,32.07,700.0,1136,0,26.91,264.56,20.9648,0.0363
