contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00320000,2026-02-27 20:52:20+00:00,320.0,19.65,17.55,18.85,10.0,3045,1,30.39,308.76,31.4313,0.0363,34.12
GOOG260417P00325000,2026-02-27 20:50:05+00:00,325.0,23.1,20.45,21.7,10.0,1181,1,29.55,308.88,32.075,0.0363,34.05
GOOG260417P00330000,2026-02-27 20:50:59+00:00,330.0,26.4,23.75,25.6,14.0,779,1,30.56,308.88,31.6396,0.0363,34.05
GOOG260417P00335000,2026-02-25 17:31:14+00:00,335.0,28.64,26.85,29.8,3.0,767,1,31.88,310.59,30.5033,0.0363,33.96
GOOG260417P00340000,2026-02-26 16:03:44+00:00,340.0,34.15,30.85,33.35,7.0,459,1,31.05,304.905,19.2903,0.0363,34.85
GOOG260417P00345000,2026-02-23 17:12:35+00:00,345.0,34.95,34.8,37.45,1.0,334,1,31.17,313.81,32.6498,0.0363,36.17
GOOG260417P00350000,2026-02-23 18:47:08+00:00,350.0,38.8,38.85,42.0,16.0,2463,1,32.3,313.76,32.1688,0.0363,35.61
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,43.6,46.25,5.0,79,1,32.06,,18.145,0.0363,
GOOG260417P00360000,2026-02-26 19:39:07+00:00,360.0,53.0,47.9,51.05,84.0,623,1,33.52,307.47,34.0889,0.0363,33.32
GOOG260417P00365000,2026-02-23 16:45:08+00:00,365.0,51.85,52.7,55.7,25.0,86,1,34.18,314.062,33.9456,0.0363,35.88
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,57.6,60.5,397.0,394,1,35.29,314.555,35.075,0.0363,36.13
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,62.4,65.35,2.0,2,1,36.5,,23.4619,0.0363,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,67.25,70.2,251.0,0,1,37.57,,54.0253,0.0363,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,71.9,75.25,310.0,0,1,39.66,,,0.0363,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,77.2,80.2,100.0,0,1,41.15,,,0.0363,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,81.65,85.15,9.0,0,1,42.58,,,0.0363,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,87.0,90.2,430.0,0,1,44.57,,,0.0363,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,92.2,95.15,13.0,0,1,45.9,,,0.0363,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,97.2,100.15,13.0,0,1,47.51,,,0.0363,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,102.2,105.15,,0,1,49.08,,,0.0363,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,107.2,110.15,1.0,0,1,50.64,,,0.0363,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,117.2,120.2,5.0,0,1,53.98,,,0.0363,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,137.2,140.2,,0,1,59.69,,,0.0363,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,142.2,145.15,,0,1,60.69,,,0.0363,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,157.2,160.2,1.0,0,1,65.04,,,0.0363,
