contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-25 15:31:15+00:00,245.0,0.01,0.0,0.01,10.0,29892,0,115.63,691.25,122.892,0.0363,18.56
SPY260320P00250000,2026-02-27 15:32:19+00:00,250.0,0.01,0.0,0.01,50.0,11924,0,115.63,683.81,125.1416,0.0363,20.63
SPY260320P00255000,2026-02-20 19:34:59+00:00,255.0,0.01,0.0,0.01,150.0,6023,0,112.5,,106.603,0.0363,
SPY260320P00260000,2026-02-23 20:40:04+00:00,260.0,0.01,0.0,0.01,8.0,4633,0,109.38,681.505,110.2842,0.0363,21.43
SPY260320P00265000,2026-02-23 18:52:21+00:00,265.0,0.01,0.0,0.01,100.0,7826,0,109.38,682.87,108.2243,0.0363,20.82
SPY260320P00270000,2026-02-20 17:48:59+00:00,270.0,0.01,0.0,0.01,2.0,11143,0,106.25,,100.5368,0.0363,
SPY260320P00275000,2026-02-24 14:46:44+00:00,275.0,0.01,0.0,0.01,50.0,1729,0,103.13,684.57,106.2325,0.0363,20.68
SPY260320P00280000,2026-02-25 19:06:19+00:00,280.0,0.01,0.0,0.01,56.0,14287,0,103.13,692.89,108.2321,0.0363,18.29
SPY260320P00285000,2026-02-20 21:14:52+00:00,285.0,0.01,0.0,0.01,39.0,1540,0,100.0,,95.1834,0.0363,
SPY260320P00290000,2026-02-24 14:41:55+00:00,290.0,0.01,0.0,0.01,1.0,2267,0,98.44,683.42,100.1074,0.0363,21.1
SPY260320P00295000,2026-02-24 20:40:20+00:00,295.0,0.01,0.0,0.01,395.0,3772,0,96.88,686.83,99.2435,0.0363,19.59
SPY260320P00300000,2026-02-27 21:08:22+00:00,300.0,0.01,0.0,0.01,42.0,8032,0,93.75,686.28,104.2772,0.0363,19.92
SPY260320P00305000,2026-02-24 20:54:05+00:00,305.0,0.01,0.0,0.01,75.0,6858,0,93.75,687.88,95.676,0.0363,19.39
SPY260320P00310000,2026-02-27 18:24:58+00:00,310.0,0.01,0.0,0.02,304.0,1514,0,95.31,683.49,99.5799,0.0363,20.84
SPY260320P00315000,2026-02-27 20:42:17+00:00,315.0,0.01,0.01,0.02,602.0,1581,0,96.88,685.03,98.1397,0.0363,20.27
SPY260320P00320000,2026-02-27 20:33:34+00:00,320.0,0.01,0.01,0.02,201.0,3822,0,94.53,685.39,96.2851,0.0363,20.05
SPY260320P00325000,2026-02-27 20:56:40+00:00,325.0,0.02,0.01,0.02,2003.0,6362,0,92.97,685.71,99.5044,0.0363,20.0
SPY260320P00330000,2026-02-27 19:34:31+00:00,330.0,0.01,0.01,0.02,49.0,1207,0,91.41,683.72,92.2004,0.0363,20.79
SPY260320P00335000,2026-02-26 18:10:33+00:00,335.0,0.01,0.01,0.02,61.0,1986,0,89.06,685.46,88.4016,0.0363,20.06
SPY260320P00340000,2026-02-26 16:42:04+00:00,340.0,0.01,0.01,0.02,28.0,1855,0,87.5,687.49,86.8642,0.0363,19.48
SPY260320P00345000,2026-02-26 16:43:15+00:00,345.0,0.02,0.01,0.02,11.0,1297,0,85.94,687.17,89.6287,0.0363,19.63
SPY260320P00350000,2026-02-27 18:07:35+00:00,350.0,0.02,0.01,0.02,25.0,3779,0,84.38,684.14,89.5831,0.0363,20.59
SPY260320P00355000,2026-02-27 15:31:06+00:00,355.0,0.01,0.01,0.02,1.0,3478,0,82.81,684.27,83.1346,0.0363,20.57
SPY260320P00360000,2026-02-27 16:44:43+00:00,360.0,0.02,0.02,0.03,6.0,2635,0,83.98,684.73,86.0018,0.0363,20.14
