contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-27 19:49:43+00:00,215.0,0.86,0.83,0.9,29.0,232,0,41.63,392.89,42.7462,0.0363
MSFT260918P00220000,2026-02-24 18:48:56+00:00,220.0,0.93,0.97,1.05,10.0,19,0,41.27,387.67,40.851,0.0363
MSFT260918P00225000,2026-02-26 14:37:15+00:00,225.0,1.23,1.13,1.21,10.0,29,0,40.86,401.584,43.5996,0.0363
MSFT260918P00230000,2026-02-24 18:14:26+00:00,230.0,1.21,1.31,1.39,1.0,306,0,40.46,386.6,39.7372,0.0363
MSFT260918P00235000,2026-02-26 14:37:15+00:00,235.0,1.2,1.52,1.6,1.0,42,0,40.11,401.584,40.6336,0.0363
MSFT260918P00240000,2026-02-26 20:56:54+00:00,240.0,1.46,1.74,1.83,1.0,76,0,39.73,401.33,40.7037,0.0363
MSFT260918P00245000,2026-02-27 19:52:41+00:00,245.0,2.04,2.0,2.09,2.0,10,0,39.38,392.69,40.758,0.0363
MSFT260918P00250000,2026-02-27 19:43:06+00:00,250.0,2.3,2.28,2.37,2.0,186,0,39.0,392.76,40.3595,0.0363
MSFT260918P00255000,2026-02-26 14:53:32+00:00,255.0,2.0,2.59,2.69,1.0,6,0,38.65,405.925,39.7293,0.0363
MSFT260918P00260000,2026-02-27 18:21:59+00:00,260.0,2.82,2.93,3.05,9.0,162,0,38.32,393.595,39.4282,0.0363
MSFT260918P00265000,2026-02-26 19:46:03+00:00,265.0,2.74,3.3,3.45,31.0,20,0,38.01,401.85,39.0266,0.0363
MSFT260918P00270000,2026-02-26 16:43:48+00:00,270.0,3.03,3.7,3.85,1.0,259,0,37.59,399.88,38.197,0.0363
MSFT260918P00275000,2026-02-26 15:22:10+00:00,275.0,3.4,4.15,4.3,1.0,21,0,37.21,401.6979,38.1552,0.0363
MSFT260918P00280000,2026-02-26 20:20:37+00:00,280.0,3.95,4.65,4.8,1.0,188,0,36.84,401.26,38.126,0.0363
MSFT260918P00285000,2026-02-27 20:32:03+00:00,285.0,5.25,5.15,5.3,70.0,248,0,36.39,393.685,38.3558,0.0363
MSFT260918P00290000,2026-02-27 20:37:38+00:00,290.0,5.95,5.75,5.9,18.0,281,0,36.05,392.95,38.1276,0.0363
MSFT260918P00295000,2026-02-27 20:55:05+00:00,295.0,6.45,6.35,6.6,287.0,168,0,35.8,393.29,37.6218,0.0363
MSFT260918P00300000,2026-02-27 20:55:14+00:00,300.0,7.15,7.05,7.3,202.0,1789,0,35.45,393.29,37.3375,0.0363
MSFT260918P00310000,2026-02-27 20:31:26+00:00,310.0,8.8,8.5,8.9,34.0,1299,0,34.78,393.66,36.9705,0.0363
MSFT260918P00320000,2026-02-27 20:53:50+00:00,320.0,10.36,10.4,10.65,50.0,2026,0,33.98,393.745,36.0648,0.0363
MSFT260918P00330000,2026-02-27 20:29:05+00:00,330.0,12.6,12.45,12.75,56.0,3370,0,33.29,393.805,35.7407,0.0363
MSFT260918P00340000,2026-02-27 20:40:02+00:00,340.0,15.25,14.85,15.15,65.0,3002,0,32.59,392.74,35.2381,0.0363
MSFT260918P00350000,2026-02-27 20:11:07+00:00,350.0,17.65,17.6,17.85,41.0,3977,0,31.87,393.78,34.6326,0.0363
MSFT260918P00360000,2026-02-27 20:40:46+00:00,360.0,21.35,20.7,21.05,59.0,4392,0,31.29,392.74,34.4774,0.0363
MSFT260918P00370000,2026-02-27 20:22:10+00:00,370.0,24.0,24.3,24.65,61.0,2884,0,30.72,394.38,33.7169,0.0363
MSFT260918P00380000,2026-02-27 20:20:48+00:00,380.0,28.05,28.35,28.7,9.0,2715,0,30.19,394.18,33.4284,0.0363
MSFT260918P00390000,2026-02-27 19:41:34+00:00,390.0,32.96,32.8,33.15,46.0,3258,0,29.63,392.89,33.1515,0.0363
MSFT260918P00400000,2026-02-27 20:53:50+00:00,400.0,37.69,37.75,38.05,141.0,7902,1,29.08,393.745,33.1225,0.0363
MSFT260918P00410000,2026-02-27 20:37:55+00:00,410.0,44.25,43.15,43.5,34.0,3236,1,28.62,393.12,33.7643,0.0363
MSFT260918P00420000,2026-02-27 18:55:15+00:00,420.0,49.0,49.0,49.4,3.0,2657,1,28.17,392.89,32.6605,0.0363
MSFT260918P00430000,2026-02-27 18:05:41+00:00,430.0,56.4,55.25,55.7,17.0,2695,1,27.68,393.8681,34.0998,0.0363
MSFT260918P00440000,2026-02-27 15:58:58+00:00,440.0,60.88,60.75,63.3,2.0,3380,1,28.01,395.295,33.0091,0.0363
MSFT260918P00450000,2026-02-26 19:30:52+00:00,450.0,63.2,67.8,70.35,3.0,2970,1,27.48,401.22,32.1889,0.0363
MSFT260918P00460000,2026-02-27 17:43:07+00:00,460.0,75.55,75.35,77.8,106.0,4259,1,26.97,394.344,33.0414,0.0363
MSFT260918P00470000,2026-02-27 14:42:18+00:00,470.0,84.56,83.15,85.65,2.0,2379,1,26.49,392.06,32.9874,0.0363
MSFT260918P00480000,2026-02-27 18:12:40+00:00,480.0,91.99,91.35,93.7,27.0,2147,1,25.83,393.655,33.8171,0.0363
MSFT260918P00490000,2026-02-26 18:38:30+00:00,490.0,94.18,99.6,102.2,20.0,1025,1,25.34,401.24,33.6027,0.0363
MSFT260918P00500000,2026-02-26 18:38:30+00:00,500.0,102.66,108.4,111.05,20.0,1051,1,24.99,401.24,34.1572,0.0363
MSFT260918P00510000,2026-02-27 15:09:26+00:00,510.0,117.75,117.45,120.2,9.0,682,1,24.79,393.57,35.3396,0.0363
MSFT260918P00520000,2026-02-25 16:15:35+00:00,520.0,124.0,126.25,129.3,18.0,1804,1,24.06,396.785,35.7336,0.0363
MSFT260918P00530000,2026-02-26 16:39:12+00:00,530.0,131.0,135.7,138.9,100.0,393,1,24.19,400.545,37.5689,0.0363
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,145.25,148.65,2.0,119,1,24.57,383.71,41.3429,0.0363
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,155.2,159.1,1.0,25,1,27.07,,36.7343,0.0363
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,165.1,168.8,1.0,12,1,27.25,,,0.0363
MSFT260918P00570000,2026-02-27 14:36:59+00:00,570.0,176.99,175.05,178.8,1.0,0,1,28.3,392.945,44.3865,0.0363
MSFT260918P00580000,2026-02-25 17:28:48+00:00,580.0,181.9,185.05,188.8,3.0,2,1,29.33,397.545,44.2118,0.0363
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,195.15,198.95,2.0,0,1,30.85,,,0.0363
MSFT260918P00600000,2026-02-27 17:17:51+00:00,600.0,205.7,205.15,208.8,2.0,0,1,31.31,394.18,48.7763,0.0363
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,177.6,181.2,6.0,2,1,0.0,,,0.0363
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,142.15,145.05,5.0,10,1,0.0,,,0.0363
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,150.6,154.45,1.0,0,1,0.0,,,0.0363
