contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,0.43,0.47,2.0,714,0,48.66,,47.7546,0.0363
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,0.44,0.48,2.0,545,0,48.29,,47.4137,0.0363
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.46,0.49,3.0,12740,0,47.93,259.12,48.6254,0.0363
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,0.47,0.5,3.0,1225,0,47.56,,43.6853,0.0363
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,0.48,0.52,2.0,387,0,47.34,,46.6806,0.0363
IWM260618P00158000,2026-02-20 17:11:20+00:00,158.0,0.56,0.49,0.53,40.0,175,0,46.97,,47.2651,0.0363
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.51,0.54,3.0,76,0,46.61,,45.9014,0.0363
IWM260618P00160000,2026-02-27 14:39:04+00:00,160.0,0.58,0.52,0.55,5.0,28561,0,46.24,262.039,48.0777,0.0363
IWM260618P00161000,2026-02-23 20:05:39+00:00,161.0,0.62,0.54,0.57,37.0,151,0,46.0,259.7901,46.6805,0.0363
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,0.55,0.58,1.0,90,0,45.61,,46.1145,0.0363
IWM260618P00163000,2026-02-23 17:22:53+00:00,163.0,0.6,0.57,0.6,11.0,243,0,45.36,258.815,45.0926,0.0363
IWM260618P00164000,2026-02-27 17:13:32+00:00,164.0,0.61,0.58,0.61,28.0,184,0,44.97,260.92,46.1024,0.0363
IWM260618P00165000,2026-02-27 17:12:21+00:00,165.0,0.62,0.6,0.63,10.0,23491,0,44.7,261.16,45.7869,0.0363
IWM260618P00166000,2026-02-27 17:10:51+00:00,166.0,0.63,0.61,0.65,9.0,171,0,44.43,261.4,45.4711,0.0363
IWM260618P00167000,2026-02-27 17:18:09+00:00,167.0,0.67,0.63,0.66,5.0,842,0,44.04,260.56,45.1985,0.0363
IWM260618P00168000,2026-02-26 18:48:38+00:00,168.0,0.62,0.65,0.68,8.0,544,0,43.77,264.11,44.9421,0.0363
IWM260618P00169000,2026-02-27 17:10:53+00:00,169.0,0.68,0.66,0.7,10.0,4859,0,43.49,261.4,44.5431,0.0363
IWM260618P00170000,2026-02-26 18:48:26+00:00,170.0,0.65,0.68,0.71,18.0,43066,0,43.09,263.99,44.2719,0.0363
IWM260618P00175000,2026-02-26 19:54:12+00:00,175.0,0.7,0.77,0.81,2.0,48485,0,41.6,265.58,42.8405,0.0363
IWM260618P00180000,2026-02-25 20:56:52+00:00,180.0,0.81,0.88,0.92,5.0,58080,0,40.09,264.39,40.9864,0.0363
IWM260618P00185000,2026-02-27 20:46:45+00:00,185.0,1.04,1.01,1.05,86.0,32883,0,38.64,260.935,39.75,0.0363
IWM260618P00190000,2026-02-27 20:48:39+00:00,190.0,1.2,1.16,1.2,94.0,53685,0,37.21,260.83,38.3741,0.0363
IWM260618P00195000,2026-02-27 15:02:25+00:00,195.0,1.48,1.34,1.39,127.0,20481,0,35.89,260.3,37.3982,0.0363
IWM260618P00200000,2026-02-27 20:21:09+00:00,200.0,1.64,1.56,1.61,441.0,38035,0,34.6,260.93,35.9916,0.0363
IWM260618P00205000,2026-02-27 20:36:44+00:00,205.0,1.86,1.83,1.88,832.0,37816,0,33.37,260.88,34.5168,0.0363
IWM260618P00210000,2026-02-27 19:29:16+00:00,210.0,2.33,2.15,2.2,161.0,54132,0,32.17,260.02,33.6445,0.0363
IWM260618P00215000,2026-02-27 16:35:17+00:00,215.0,2.55,2.54,2.6,269.0,35839,0,31.07,261.76,32.5225,0.0363
IWM260618P00220000,2026-02-27 20:57:25+00:00,220.0,3.02,3.01,3.08,3339.0,54944,0,30.0,261.24,31.3089,0.0363
IWM260618P00225000,2026-02-27 20:59:34+00:00,225.0,3.55,3.58,3.65,228.0,27786,0,28.95,261.43,30.3019,0.0363
IWM260618P00230000,2026-02-27 20:56:37+00:00,230.0,4.26,4.27,4.35,287.0,63760,0,27.97,261.24,29.3704,0.0363
IWM260618P00235000,2026-02-27 20:32:43+00:00,235.0,5.1,5.09,5.18,1033.0,22286,0,27.0,261.265,28.548,0.0363
IWM260618P00240000,2026-02-27 20:47:17+00:00,240.0,5.98,6.07,6.17,8147.0,47764,0,26.06,260.815,27.2413,0.0363
IWM260618P00245000,2026-02-27 20:24:27+00:00,245.0,7.24,7.23,7.32,142.0,31317,0,25.1,261.16,26.8378,0.0363
IWM260618P00250000,2026-02-27 20:58:02+00:00,250.0,8.55,8.61,8.7,3275.0,36056,0,24.19,261.31,26.0479,0.0363
IWM260618P00255000,2026-02-27 20:30:07+00:00,255.0,10.25,10.23,10.33,2573.0,17589,0,23.31,261.34,25.5245,0.0363
IWM260618P00260000,2026-02-27 20:27:43+00:00,260.0,11.97,12.14,12.2,10533.0,33191,0,22.4,261.19,24.4707,0.0363
IWM260618P00265000,2026-02-27 18:57:19+00:00,265.0,14.27,14.36,14.49,58.0,9875,1,21.71,260.2999,23.3213,0.0363
IWM260618P00270000,2026-02-27 17:16:44+00:00,270.0,17.25,16.92,17.07,2.0,11709,1,20.97,260.75,23.986,0.0363
IWM260618P00275000,2026-02-27 14:40:39+00:00,275.0,20.39,19.73,20.06,9.0,4741,1,20.39,261.21,24.5658,0.0363
IWM260618P00280000,2026-02-25 17:56:04+00:00,280.0,20.79,22.83,23.4,1.0,74,1,19.86,264.625,23.0537,0.0363
IWM260618P00285000,2026-02-25 18:15:39+00:00,285.0,24.1,26.5,27.16,1.0,54,1,19.58,264.68,22.9604,0.0363
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,30.47,32.81,2.0,12,1,23.28,,17.3665,0.0363
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,53.49,56.95,2.0,0,1,58.83,,35.5014,0.0363
IWM260618P00300000,2026-02-26 20:54:20+00:00,300.0,35.02,38.9,41.68,3.0,68,1,24.56,266.12,24.3086,0.0363
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,43.2,46.35,50.0,50,1,25.48,,27.058,0.0363
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,47.39,51.16,35.0,0,1,26.65,,,0.0363
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,52.3,56.05,30.0,0,1,27.96,,16.2233,0.0363
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,67.2,70.97,1.0,1,1,32.36,,25.955,0.0363
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.88,124.71,,0,1,107.21,,69.049,0.0363
