contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00064000,2026-02-27 18:57:14+00:00,64.0,0.2,0.19,0.22,1.0,2924,0,54.3,37.03,54.0096,0.0363
IBIT260618C00065000,2026-02-27 21:04:58+00:00,65.0,0.2,0.18,0.2,55.0,16936,0,54.79,37.195,54.8493,0.0363
IBIT260618C00066000,2026-02-25 16:54:11+00:00,66.0,0.22,0.17,0.19,31.0,1538,0,55.37,38.6099,53.1546,0.0363
IBIT260618C00067000,2026-02-27 18:58:12+00:00,67.0,0.16,0.16,0.18,4.0,1869,0,55.96,37.035,55.3774,0.0363
IBIT260618C00068000,2026-02-25 20:16:48+00:00,68.0,0.22,0.15,0.17,19.0,3889,0,56.45,39.005,54.6188,0.0363
IBIT260618C00069000,2026-02-27 20:52:16+00:00,69.0,0.14,0.14,0.16,10.0,3413,0,56.93,37.225,55.9318,0.0363
IBIT260618C00070000,2026-02-27 20:33:29+00:00,70.0,0.13,0.13,0.16,197.0,84677,0,57.72,37.185,56.4025,0.0363
IBIT260618C00075000,2026-02-27 14:33:46+00:00,75.0,0.12,0.1,0.12,31.0,33733,0,60.06,37.57,59.7166,0.0363
IBIT260618C00080000,2026-02-27 17:25:27+00:00,80.0,0.09,0.07,0.09,165.0,36119,0,61.72,37.0,62.8348,0.0363
IBIT260618C00085000,2026-02-27 19:21:45+00:00,85.0,0.07,0.06,0.08,4.0,20987,0,64.45,37.0099,64.6993,0.0363
IBIT260618C00090000,2026-02-27 20:28:19+00:00,90.0,0.06,0.05,0.07,3.0,32383,0,66.8,37.2,66.7224,0.0363
IBIT260618C00095000,2026-02-26 15:22:26+00:00,95.0,0.05,0.05,0.06,14.0,6492,0,69.53,37.965,66.8175,0.0363
IBIT260618C00100000,2026-02-27 18:25:46+00:00,100.0,0.05,0.03,0.05,39.0,39624,0,69.92,37.085,71.9374,0.0363
IBIT260618C00105000,2026-02-27 16:16:43+00:00,105.0,0.03,0.02,0.05,5.0,22708,0,71.88,37.3851,70.2549,0.0363
IBIT260618C00110000,2026-02-27 17:09:39+00:00,110.0,0.02,0.01,0.04,1.0,13119,0,71.88,37.1829,70.3729,0.0363
IBIT260618C00115000,2026-02-27 14:33:57+00:00,115.0,0.02,0.01,0.02,1.0,12211,0,71.09,37.57,72.1655,0.0363
IBIT260618C00120000,2026-02-27 14:54:20+00:00,120.0,0.02,0.01,0.03,46.0,14420,0,75.0,37.35,74.8935,0.0363
IBIT260618C00125000,2026-02-27 14:54:25+00:00,125.0,0.02,0.0,0.02,50.0,10597,0,72.66,37.35,77.1397,0.0363
IBIT260618C00130000,2026-02-27 15:29:32+00:00,130.0,0.01,0.0,0.01,252.0,14699,0,70.31,37.505,74.2566,0.0363
IBIT260618C00135000,2026-02-26 20:45:21+00:00,135.0,0.01,0.01,0.02,1.0,7125,0,79.69,38.245,74.8106,0.0363
IBIT260618C00140000,2026-02-25 17:26:33+00:00,140.0,0.01,0.0,0.01,65.0,10232,0,75.0,38.8855,75.3345,0.0363
