contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00500000,2026-02-27 20:19:05+00:00,500.0,0.02,0.01,0.02,38.0,80,0,55.86,606.9701,72.0503,0.0363,24.63
QQQ260303P00505000,2026-02-27 20:19:04+00:00,505.0,0.02,0.01,0.02,17.0,177,0,53.13,606.9701,68.6559,0.0363,24.63
QQQ260303P00510000,2026-02-27 18:31:09+00:00,510.0,0.04,0.01,0.02,43.0,328,0,50.78,605.368,68.0941,0.0363,25.27
QQQ260303P00520000,2026-02-27 20:18:53+00:00,520.0,0.03,0.02,0.03,22.0,182,0,48.44,606.925,60.9176,0.0363,24.69
QQQ260303P00525000,2026-02-27 19:13:38+00:00,525.0,0.04,0.02,0.03,169.0,188,0,45.7,605.29,57.8318,0.0363,25.27
QQQ260303P00530000,2026-02-27 16:36:49+00:00,530.0,0.04,0.02,0.04,5.0,167,0,44.34,607.0501,54.4901,0.0363,24.55
QQQ260303P00535000,2026-02-27 21:14:22+00:00,535.0,0.03,0.03,0.04,121.0,66,0,41.6,607.355,51.2563,0.0363,24.47
QQQ260303P00540000,2026-02-27 20:14:23+00:00,540.0,0.06,0.03,0.05,172.0,519,0,39.84,606.68,50.8791,0.0363,24.77
QQQ260303P00545000,2026-02-27 20:48:11+00:00,545.0,0.05,0.04,0.05,26.0,398,0,36.91,606.29,46.2264,0.0363,24.74
QQQ260303P00550000,2026-02-27 20:59:43+00:00,550.0,0.04,0.04,0.06,162.0,561,0,34.96,607.355,42.3316,0.0363,24.47
QQQ260303P00555000,2026-02-27 21:09:30+00:00,555.0,0.06,0.05,0.06,243.0,3257,0,32.13,607.355,40.8165,0.0363,24.47
QQQ260303P00560000,2026-02-27 21:01:40+00:00,560.0,0.05,0.06,0.07,184.0,3986,0,29.88,607.355,36.3739,0.0363,24.47
QQQ260303P00565000,2026-02-27 21:14:21+00:00,565.0,0.09,0.07,0.09,280.0,655,0,27.83,607.355,35.4849,0.0363,24.47
QQQ260303P00570000,2026-02-27 21:07:14+00:00,570.0,0.12,0.12,0.13,408.0,1141,0,26.27,607.355,33.0366,0.0363,24.47
QQQ260303P00575000,2026-02-27 21:14:53+00:00,575.0,0.18,0.18,0.19,388.0,1427,0,24.61,607.355,31.1048,0.0363,24.47
QQQ260303P00576000,2026-02-27 21:07:16+00:00,576.0,0.21,0.19,0.22,139.0,108,0,24.56,607.355,31.0618,0.0363,24.47
QQQ260303P00577000,2026-02-27 21:07:20+00:00,577.0,0.24,0.21,0.24,120.0,77,0,24.27,607.355,30.9463,0.0363,24.47
QQQ260303P00578000,2026-02-27 20:59:03+00:00,578.0,0.24,0.23,0.27,207.0,191,0,24.12,607.355,30.0608,0.0363,24.47
QQQ260303P00579000,2026-02-27 21:12:39+00:00,579.0,0.3,0.26,0.3,138.0,484,0,23.9,607.355,30.5,0.0363,24.47
QQQ260303P00580000,2026-02-27 21:13:46+00:00,580.0,0.31,0.3,0.33,1321.0,684,0,23.66,607.355,29.8051,0.0363,24.47
QQQ260303P00581000,2026-02-27 21:14:09+00:00,581.0,0.35,0.33,0.37,178.0,132,0,23.49,607.355,29.6255,0.0363,24.47
QQQ260303P00582000,2026-02-27 21:14:14+00:00,582.0,0.38,0.37,0.41,470.0,516,0,23.24,607.355,29.2078,0.0363,24.47
QQQ260303P00583000,2026-02-27 21:13:29+00:00,583.0,0.42,0.41,0.45,654.0,425,0,22.97,607.355,28.8936,0.0363,24.47
QQQ260303P00584000,2026-02-27 21:14:41+00:00,584.0,0.47,0.46,0.5,493.0,395,0,22.75,607.355,28.6647,0.0363,24.47
QQQ260303P00585000,2026-02-27 21:13:50+00:00,585.0,0.53,0.51,0.56,4048.0,725,0,22.58,607.355,28.4847,0.0363,24.47
QQQ260303P00586000,2026-02-27 21:02:31+00:00,586.0,0.59,0.57,0.62,522.0,310,0,22.36,607.355,28.1898,0.0363,24.47
QQQ260303P00587000,2026-02-27 21:08:40+00:00,587.0,0.69,0.64,0.69,448.0,119,0,22.17,607.355,28.3134,0.0363,24.47
QQQ260303P00588000,2026-02-27 21:12:05+00:00,588.0,0.75,0.71,0.76,867.0,404,0,21.9,607.355,27.9001,0.0363,24.47
QQQ260303P00589000,2026-02-27 21:14:12+00:00,589.0,0.81,0.79,0.81,437.0,183,0,21.44,607.355,27.4257,0.0363,24.47
QQQ260303P00590000,2026-02-27 21:14:43+00:00,590.0,0.88,0.88,0.91,3156.0,1686,0,21.29,607.355,26.984,0.0363,24.47
QQQ260303P00591000,2026-02-27 21:11:43+00:00,591.0,1.03,0.97,1.03,743.0,390,0,21.22,607.355,27.1462,0.0363,24.47
QQQ260303P00592000,2026-02-27 21:11:32+00:00,592.0,1.15,1.08,1.14,1016.0,461,0,20.98,607.355,26.9453,0.0363,24.47
QQQ260303P00593000,2026-02-27 21:14:49+00:00,593.0,1.2,1.19,1.25,474.0,334,0,20.69,607.355,26.1446,0.0363,24.47
QQQ260303P00594000,2026-02-27 21:07:07+00:00,594.0,1.39,1.32,1.38,478.0,365,0,20.45,607.355,26.2655,0.0363,24.47
QQQ260303P00595000,2026-02-27 21:14:35+00:00,595.0,1.49,1.46,1.52,2751.0,1530,0,20.19,607.355,25.7009,0.0363,24.47
QQQ260303P00596000,2026-02-27 21:11:57+00:00,596.0,1.7,1.61,1.68,912.0,316,0,19.96,607.355,25.7382,0.0363,24.47
QQQ260303P00597000,2026-02-27 21:13:47+00:00,597.0,1.83,1.77,1.85,904.0,423,0,19.7,607.355,25.1859,0.0363,24.47
QQQ260303P00598000,2026-02-27 21:11:27+00:00,598.0,2.07,1.98,2.03,1177.0,428,0,19.42,607.355,25.1768,0.0363,24.47
QQQ260303P00599000,2026-02-27 21:11:32+00:00,599.0,2.27,2.16,2.23,1158.0,891,0,19.14,607.355,24.8333,0.0363,24.47
QQQ260303P00600000,2026-02-27 21:14:35+00:00,600.0,2.43,2.37,2.45,8992.0,3209,0,18.87,607.355,24.1896,0.0363,24.47
QQQ260303P00601000,2026-02-27 21:14:45+00:00,601.0,2.66,2.6,2.69,1159.0,2165,0,18.6,607.355,23.8117,0.0363,24.47
QQQ260303P00602000,2026-02-27 21:14:30+00:00,602.0,2.97,2.87,2.94,1815.0,667,0,18.27,607.355,23.7197,0.0363,24.47
QQQ260303P00603000,2026-02-27 21:08:57+00:00,603.0,3.3,3.16,3.22,2273.0,384,0,17.98,607.355,23.5827,0.0363,24.47
QQQ260303P00604000,2026-02-27 21:14:43+00:00,604.0,3.46,3.47,3.52,5028.0,345,0,17.66,607.355,22.5564,0.0363,24.47
QQQ260303P00605000,2026-02-27 21:14:34+00:00,605.0,3.85,3.77,3.85,7925.0,920,0,17.35,607.355,22.4705,0.0363,24.47
