contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00295000,2026-02-25 17:37:45+00:00,295.0,58.9,57.5,61.5,2.0,11,1,42.85,310.4,36.6382,0.0363,33.96
GOOG270319C00300000,2026-02-27 18:59:55+00:00,300.0,53.8,55.0,59.0,4.0,465,1,42.66,306.475,36.6555,0.0363,34.16
GOOG270319C00305000,2026-02-27 19:21:14+00:00,305.0,53.5,52.5,56.4,2.0,80,1,42.33,306.985,38.0678,0.0363,34.25
GOOG270319C00310000,2026-02-27 14:44:41+00:00,310.0,49.76,50.0,53.9,3.0,32,1,42.03,307.68,36.4496,0.0363,35.3
GOOG270319C00315000,2026-02-26 20:37:56+00:00,315.0,47.4,47.5,50.85,11.0,67,0,41.24,307.765,36.2058,0.0363,33.27
GOOG270319C00320000,2026-02-27 18:26:15+00:00,320.0,43.5,45.9,48.45,8.0,127,0,40.92,305.15,35.9938,0.0363,34.21
GOOG270319C00325000,2026-02-26 17:41:12+00:00,325.0,43.75,43.6,46.45,1.0,112,0,40.86,304.8406,37.8591,0.0363,35.08
GOOG270319C00330000,2026-02-27 19:13:36+00:00,330.0,42.5,42.5,44.3,6.0,159,0,40.63,308.0,37.057,0.0363,34.1
GOOG270319C00335000,2026-02-26 20:17:57+00:00,335.0,38.75,39.5,42.35,15.0,56,0,40.5,307.49,35.7095,0.0363,33.22
GOOG270319C00340000,2026-02-27 17:45:28+00:00,340.0,36.3,37.55,40.3,10.0,207,0,40.24,306.58,35.5898,0.0363,33.84
GOOG270319C00345000,2026-02-26 15:16:27+00:00,345.0,33.85,35.7,38.4,5.0,53,0,40.05,304.6,35.6862,0.0363,35.15
GOOG270319C00350000,2026-02-27 20:05:42+00:00,350.0,33.18,34.0,36.55,3.0,122,0,39.85,306.65,35.723,0.0363,34.67
GOOG270319C00355000,2026-02-20 16:55:07+00:00,355.0,36.1,31.5,34.35,3.0,32,0,39.32,,37.0914,0.0363,
GOOG270319C00360000,2026-02-27 20:54:54+00:00,360.0,31.8,30.6,33.25,3.0,105,0,39.61,310.76,35.5859,0.0363,33.86
GOOG270319C00365000,2026-02-25 18:49:01+00:00,365.0,29.87,28.0,31.7,1.0,74,0,39.5,310.45,35.2268,0.0363,34.19
GOOG270319C00370000,2026-02-26 15:08:13+00:00,370.0,26.85,27.55,30.2,2.0,167,0,39.39,306.29,35.3715,0.0363,34.74
GOOG270319C00375000,2026-02-26 20:26:54+00:00,375.0,25.34,27.1,28.75,1.0,99,0,39.26,307.215,34.9067,0.0363,33.32
GOOG270319C00380000,2026-02-26 14:40:16+00:00,380.0,24.68,24.0,27.25,1.0,17,0,39.05,307.54,35.2773,0.0363,34.68
GOOG270319C00385000,2026-02-26 15:33:24+00:00,385.0,22.25,24.5,27.45,4.0,23,0,40.2,303.15,35.5886,0.0363,35.78
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.5,23.3,24.9,1.0,14,0,39.04,,33.5932,0.0363,
GOOG270319C00395000,2026-02-25 19:57:17+00:00,395.0,22.39,22.15,23.85,1.0,24,0,39.08,311.27,35.1043,0.0363,34.01
GOOG270319C00400000,2026-02-27 18:33:12+00:00,400.0,19.39,21.05,22.7,2.0,1180,0,38.99,305.445,35.2276,0.0363,34.18
GOOG270319C00410000,2026-02-26 19:34:11+00:00,410.0,18.3,19.0,21.45,2.0,16,0,39.61,307.87,35.2355,0.0363,33.26
GOOG270319C00420000,2026-02-26 14:32:00+00:00,420.0,16.5,16.2,19.6,1.0,50,0,39.58,309.0472,34.887,0.0363,34.59
GOOG270319C00430000,2026-02-26 19:23:20+00:00,430.0,14.9,15.55,17.1,34.0,352,0,38.81,308.13,35.1497,0.0363,33.34
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,14.1,15.6,1.0,228,0,38.81,,35.2003,0.0363,
GOOG270319C00450000,2026-02-26 20:55:53+00:00,450.0,12.17,12.75,14.45,10.0,217,0,39.03,306.8,35.5231,0.0363,33.67
GOOG270319C00460000,2026-02-27 16:03:49+00:00,460.0,11.29,11.55,12.7,1.0,58,0,38.51,308.54,35.5077,0.0363,33.65
GOOG270319C00470000,2026-02-23 15:41:51+00:00,470.0,11.73,10.45,11.9,1.0,7,0,38.88,314.35,35.7096,0.0363,35.52
GOOG270319C00480000,2026-02-24 20:13:21+00:00,480.0,10.2,8.5,11.1,1.0,20,0,39.16,310.9568,36.0316,0.0363,35.38
GOOG270319C00490000,2026-02-20 15:36:34+00:00,490.0,8.9,8.6,9.25,1.0,5,0,38.09,,35.3107,0.0363,
GOOG270319C00500000,2026-02-27 18:59:26+00:00,500.0,7.5,7.8,9.2,8.0,268,0,39.1,306.475,35.9702,0.0363,34.16
