contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00321000,2026-02-26 14:57:54+00:00,321.0,1.79,0.95,1.66,2.0,716,0,31.12,474.79,31.9144,0.0363,33.25
GLD260930P00322000,2026-02-24 19:29:23+00:00,322.0,1.63,0.11,3.35,55.0,58,0,35.86,473.44,30.8523,0.0363,36.45
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,0.12,1.97,44.0,939,0,31.78,,30.3325,0.0363,
GLD260930P00324000,2026-02-24 19:30:45+00:00,324.0,1.78,0.01,2.71,6.0,277,0,33.76,473.22,30.9567,0.0363,36.46
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,0.81,1.56,12.0,292,0,29.96,,33.0936,0.0363,
GLD260930P00326000,2026-02-24 19:31:21+00:00,326.0,1.88,0.17,2.98,4.0,57,0,34.05,473.3073,30.9021,0.0363,36.45
GLD260930P00327000,2026-02-23 15:25:55+00:00,327.0,1.79,0.02,3.5,2.0,2,0,35.11,477.505,30.8472,0.0363,37.83
GLD260930P00328000,2026-02-27 15:46:49+00:00,328.0,2.26,0.63,2.25,2.0,52,0,31.61,480.79,32.8349,0.0363,33.82
GLD260930P00329000,2026-02-25 17:35:30+00:00,329.0,1.62,0.02,2.45,2.0,1,0,31.98,479.0,30.1738,0.0363,34.63
GLD260930P00330000,2026-02-25 15:59:08+00:00,330.0,2.2,1.02,1.79,2.0,156,0,29.77,477.37,31.6701,0.0363,34.78
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,2.33,4.75,3.0,79,0,36.91,,32.1307,0.0363,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,4.85,6.4,2.0,116,0,39.76,,36.946,0.0363,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,0.87,2.39,522.0,633,0,30.98,,28.9664,0.0363,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.05,3.7,1.0,11,0,34.01,,27.9813,0.0363,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.34,2.12,2.0,70,0,29.8,,32.544,0.0363,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,1.28,3.8,2.0,12,0,33.79,478.79,30.1548,0.0363,38.14
GLD260930P00337000,2026-02-24 20:49:34+00:00,337.0,2.82,0.77,3.8,2.0,62,0,33.57,475.02,31.5719,0.0363,37.59
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,0.27,2.76,2.0,1320,0,30.93,475.02,31.0555,0.0363,37.59
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,0.07,3.95,4.0,117,0,33.45,,31.6753,0.0363,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.54,2.71,1.0,2705,0,30.39,,28.0195,0.0363,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.51,4.05,1.0,115,0,33.21,,28.6895,0.0363,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,0.19,3.05,4.0,40,0,30.8,,31.5846,0.0363,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,0.24,4.15,10.0,63,0,32.97,473.095,29.9764,0.0363,36.35
GLD260930P00344000,2026-02-13 20:54:09+00:00,344.0,2.51,0.32,2.8,2.0,434,0,29.79,,29.8056,0.0363,
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,0.6,4.2,1.0,92,0,32.63,,29.2183,0.0363,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,0.39,3.85,2.0,31,0,31.7,,27.4339,0.0363,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,0.44,3.0,2.0,128,0,29.64,475.02,30.0433,0.0363,37.59
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,0.49,3.3,12.0,319,0,30.11,475.02,29.8818,0.0363,37.59
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,1.58,2.75,4.0,3,0,28.64,,27.6486,0.0363,
GLD260930P00350000,2026-02-26 19:14:17+00:00,350.0,2.5,1.88,3.15,2.0,200,0,29.36,476.49,28.4094,0.0363,33.0
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,0.65,3.55,24.0,84,0,30.01,,30.7244,0.0363,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,0.71,4.6,106.0,4,0,31.85,,31.7727,0.0363,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,0.77,4.1,1.0,161,0,30.69,,30.1012,0.0363,
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,0.83,3.95,2.0,66,0,30.18,,32.3414,0.0363,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.41,3.1,4.0,296,0,28.21,,29.2725,0.0363,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,2.42,3.05,1.0,586,0,27.9,482.99,28.1584,0.0363,34.56
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.35,3.3,2.0,21,0,28.23,,30.884,0.0363,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,1.7,3.3,2.0,104,0,28.02,,28.0173,0.0363,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,1.41,4.25,2.0,265,0,29.68,,28.1958,0.0363,
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,2.65,3.4,7.0,1595,0,27.82,477.2389,28.0803,0.0363,33.01
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.29,3.6,1.0,179,0,28.01,,32.9489,0.0363,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,2.76,4.7,7.0,397,0,29.83,,32.7282,0.0363,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,1.46,4.0,2.0,304,0,28.36,477.01,28.8895,0.0363,37.47
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,1.51,3.85,30.0,123,0,27.87,,30.6139,0.0363,
GLD260930P00365000,2026-02-26 19:24:16+00:00,365.0,3.85,2.66,3.8,4.0,221,0,27.56,476.42,28.285,0.0363,32.97
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,1.67,4.7,2.0,20,0,28.96,,28.9994,0.0363,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,1.91,4.15,4.0,312,0,27.79,,30.5836,0.0363,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,1.83,5.7,2.0,50,0,30.15,,30.6079,0.0363,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,1.91,5.8,4.0,116,0,30.08,,31.6799,0.0363,
GLD260930P00370000,2026-02-26 19:14:52+00:00,370.0,4.19,3.55,4.3,3.0,739,0,27.42,476.49,27.8733,0.0363,33.0
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,2.09,5.95,166.0,114,0,29.86,,30.4011,0.0363,
GLD260930P00372000,2026-02-10 15:58:09+00:00,372.0,4.26,3.6,4.85,5.0,171,0,27.92,,27.7467,0.0363,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,2.67,4.75,12.0,16,0,27.54,,26.7981,0.0363,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,2.87,4.85,1.0,424,0,27.48,475.395,27.9853,0.0363,33.35
GLD260930P00375000,2026-02-25 17:38:14+00:00,375.0,5.0,4.0,4.75,1.0,118,0,27.11,478.93,28.4966,0.0363,34.63
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,4.1,4.9,74.0,73,0,27.13,479.28,29.0101,0.0363,38.17
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,4.2,4.9,276.0,266,0,26.92,,33.0011,0.0363,
GLD260930P00378000,2026-02-23 14:37:42+00:00,378.0,5.64,4.3,5.1,2.0,16,0,27.02,476.16,28.3016,0.0363,36.83
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,4.4,5.2,2.0,256,0,26.95,,28.4636,0.0363,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,4.45,5.35,1.0,66,0,26.97,,29.7262,0.0363,
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,4.6,5.45,2.0,71,0,26.9,,28.8128,0.0363,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,4.75,5.55,3.0,69,0,26.83,,33.4659,0.0363,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,4.85,5.7,5.0,204,0,26.83,,30.5788,0.0363,
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,5.0,5.8,1.0,165,0,26.75,,28.0629,0.0363,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,5.1,5.95,1.0,266,0,26.74,,28.4713,0.0363,
GLD260930P00386000,2026-02-26 20:02:19+00:00,386.0,6.1,5.4,6.05,1.0,530,0,26.66,476.9075,27.5118,0.0363,32.99
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,5.35,6.2,1.0,66,0,26.65,,31.1188,0.0363,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,5.65,6.25,1.0,184,0,26.49,,31.1578,0.0363,
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,6.49,5.95,6.5,1.0,329,0,26.38,,27.8286,0.0363,
GLD260930P00395000,2026-02-27 18:01:31+00:00,395.0,7.29,6.5,7.25,1.0,41,0,26.22,481.21,27.8598,0.0363,33.38
GLD260930P00400000,2026-02-26 14:48:49+00:00,400.0,8.85,7.5,8.1,1.0,446,0,26.1,474.9,27.4573,0.0363,33.28
GLD260930P00405000,2026-02-24 16:05:07+00:00,405.0,10.85,8.15,8.95,1.0,198,0,25.89,473.2,28.0401,0.0363,36.49
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,9.1,9.95,1.0,444,0,25.77,474.9,27.3784,0.0363,33.28
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,10.35,11.0,10.0,68,0,25.62,478.61,27.92,0.0363,34.46
GLD260930P00420000,2026-02-27 18:57:04+00:00,420.0,12.19,11.45,12.15,1.0,129,0,25.49,481.94,27.5153,0.0363,33.39
GLD260930P00425000,2026-02-23 20:47:22+00:00,425.0,15.12,12.5,13.4,2.0,846,0,25.37,480.4067,28.4891,0.0363,38.53
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,15.0,13.9,14.65,1.0,82,0,25.17,,26.9101,0.0363,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,15.25,16.2,65.0,122,0,25.15,,32.2893,0.0363,
GLD260930P00440000,2026-02-20 17:00:28+00:00,440.0,22.56,16.75,17.75,1.0,259,0,25.05,,31.2425,0.0363,
GLD260930P00445000,2026-02-27 17:07:40+00:00,445.0,20.13,18.4,19.4,1.0,202,0,24.94,480.875,27.64,0.0363,34.17
GLD260930P00450000,2026-02-27 18:57:04+00:00,450.0,21.39,20.35,21.3,1.0,219,0,24.95,481.94,27.4664,0.0363,33.39
GLD260930P00455000,2026-02-27 16:09:13+00:00,455.0,23.43,22.05,23.1,6.0,180,0,24.8,481.9401,27.5835,0.0363,34.19
GLD260930P00460000,2026-02-25 17:44:48+00:00,460.0,27.05,24.05,25.1,11.0,307,0,24.72,478.6688,27.8734,0.0363,34.63
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,26.2,27.4,10.0,86,0,24.78,,32.0824,0.0363,
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,28.7,29.5,1.0,84,0,24.62,,31.5654,0.0363,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,31.05,32.05,2.0,25,0,24.69,,30.2052,0.0363,
GLD260930P00480000,2026-02-27 15:40:12+00:00,480.0,35.31,33.3,34.4,1.0,185,0,24.56,480.72,27.9271,0.0363,33.83
GLD260930P00485000,2026-02-27 15:40:12+00:00,485.0,37.86,35.9,37.15,1.0,24,1,24.62,480.72,27.9648,0.0363,33.83
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,38.65,39.9,2.0,92,1,24.6,,31.3498,0.0363,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,41.5,42.75,6.0,28,1,24.59,,40.5406,0.0363,
GLD260930P00500000,2026-02-27 19:56:19+00:00,500.0,45.6,44.45,45.75,11.0,26,1,24.6,482.42,28.3285,0.0363,33.45
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,47.5,48.8,1.0,1,1,24.58,,53.8068,0.0363,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,50.65,52.0,2.0,4,1,24.59,,43.5097,0.0363,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,53.9,55.3,,0,1,24.61,,40.5556,0.0363,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,57.25,58.65,1.0,3,1,24.6,,43.1027,0.0363,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,60.65,62.15,,0,1,24.63,,44.3613,0.0363,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,64.2,65.7,2.0,40,1,24.63,,35.1478,0.0363,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,67.85,69.35,2.0,37,1,24.64,,30.1855,0.0363,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,71.5,73.0,222.0,75,1,24.6,,30.3532,0.0363,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,74.55,77.25,2.0,52,1,24.95,,30.7105,0.0363,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,79.05,81.15,1.0,29,1,24.99,480.0,32.2642,0.0363,38.7
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,83.0,85.1,,1,1,25.02,,36.2261,0.0363,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,86.9,89.25,24.0,12,1,25.15,,41.9802,0.0363,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,90.55,93.25,2.0,1,1,25.11,,42.757,0.0363,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,94.7,97.5,1.0,35,1,25.24,477.99,33.1899,0.0363,37.93
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,98.9,101.7,2.0,417,1,25.27,,60.4854,0.0363,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,103.1,106.55,,7,1,25.87,,32.0992,0.0363,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,107.45,111.05,2.0,13,1,26.12,,62.1057,0.0363,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,111.8,115.4,,18,1,26.18,,40.5499,0.0363,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,116.2,119.05,20.0,18,1,25.47,,63.6289,0.0363,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,120.6,123.55,,60,1,25.58,,22.0772,0.0363,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,125.1,127.95,,300,1,25.54,,43.1972,0.0363,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,129.6,132.5,4.0,17,1,25.62,,65.9791,0.0363,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,134.15,137.05,2.0,8,1,25.67,,55.1565,0.0363,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,138.75,141.6,,1,1,25.68,,44.9655,0.0363,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,143.35,146.9,2.0,124,1,26.65,,56.4072,0.0363,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,148.0,150.85,,1,1,25.77,,45.6846,0.0363,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,152.7,155.5,,1,1,25.8,,69.8624,0.0363,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,157.4,160.2,2.0,0,1,25.86,,61.7961,0.0363,
