contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00045000,2026-02-23 15:09:35+00:00,45.0,2.09,1.45,2.87,10.0,4818.0,0,30.82,55.455,29.3889,0.0363
XLE270617P00047500,2026-02-23 14:30:02+00:00,47.5,2.91,1.9,5.5,5.0,500.0,0,39.03,55.14,29.518,0.0363
XLE270617P00050000,2026-02-26 20:24:11+00:00,50.0,3.84,2.5,5.5,6.0,671.0,0,33.91,55.245,29.9744,0.0363
XLE270617P00052500,2026-02-20 19:42:07+00:00,52.5,4.91,2.29,7.0,224.0,685.0,0,35.09,,31.027,0.0363
XLE270617P00055000,2026-02-27 19:26:18+00:00,55.0,5.75,3.5,8.5,16.0,11567.0,0,35.69,55.705,29.6469,0.0363
XLE270617P00057500,2026-02-23 14:54:53+00:00,57.5,7.0,4.5,9.5,50.0,142.0,1,33.85,55.56,29.3344,0.0363
XLE270617P00060000,2025-11-28 15:21:21+00:00,60.0,1.71,13.2,15.0,23.0,79.0,1,49.38,,4.5438,0.0363
XLE270617P00065000,2025-11-25 15:41:33+00:00,65.0,2.59,17.0,22.0,26.0,66.0,1,53.63,,,0.0363
XLE270617P00070000,2025-12-04 17:58:19+00:00,70.0,2.94,0.0,0.0,10.0,1024.0,1,0.0,,,0.0363
XLE270617P00071000,2025-12-01 14:50:56+00:00,71.0,3.25,0.0,0.0,1.0,803.0,1,0.0,,,0.0363
XLE270617P00072000,2025-12-01 14:48:33+00:00,72.0,3.45,0.0,0.0,1.0,404.0,1,0.0,,,0.0363
XLE270617P00073000,2025-09-29 17:41:55+00:00,73.0,3.9,2.75,6.25,135.0,1400.0,1,0.0,,,0.0363
XLE270617P00074000,2025-12-01 14:52:17+00:00,74.0,3.85,0.0,0.0,1.0,3.0,1,0.0,,,0.0363
XLE270617P00075000,2025-12-04 19:46:32+00:00,75.0,3.95,0.0,0.0,4.0,2004.0,1,0.0,,,0.0363
XLE270617P00076000,2025-12-01 15:00:00+00:00,76.0,4.25,0.0,0.0,1.0,30.0,1,0.0,,,0.0363
XLE270617P00077000,2025-12-01 14:42:38+00:00,77.0,4.6,0.0,0.0,1.0,1.0,1,0.0,,,0.0363
XLE270617P00079000,2025-07-23 14:16:30+00:00,79.0,6.6,4.05,5.85,,8.0,1,0.0,,,0.0363
XLE270617P00080000,2025-10-24 17:13:53+00:00,80.0,6.0,4.9,7.55,1.0,1912.0,1,0.0,,,0.0363
XLE270617P00081000,2025-09-22 16:01:43+00:00,81.0,6.5,0.0,0.0,1.0,1.0,1,0.0,,,0.0363
XLE270617P00082000,2025-12-04 17:53:47+00:00,82.0,5.86,0.0,0.0,6.0,6.0,1,0.0,,,0.0363
XLE270617P00083000,2025-11-28 16:29:12+00:00,83.0,6.74,0.0,0.0,1.0,4.0,1,0.0,,,0.0363
XLE270617P00085000,2025-10-14 19:37:10+00:00,85.0,8.85,7.75,9.4,,1.0,1,0.0,,,0.0363
XLE270617P00087000,2025-12-02 19:09:09+00:00,87.0,8.26,0.0,0.0,707.0,706.0,1,0.0,,,0.0363
XLE270617P00088000,2025-06-16 13:33:00+00:00,88.0,10.5,5.25,15.2,2.0,2.0,1,0.0,,,0.0363
XLE270617P00089000,2025-11-14 15:39:30+00:00,89.0,8.8,0.0,0.0,61.0,64.0,1,0.0,,,0.0363
XLE270617P00090000,2025-11-20 20:55:34+00:00,90.0,10.52,0.0,0.0,1.0,4.0,1,0.0,,,0.0363
XLE270617P00095000,2025-12-03 15:45:40+00:00,95.0,11.85,0.0,0.0,17.0,20.0,1,0.0,,,0.0363
XLE270617P00100000,2025-06-18 17:40:55+00:00,100.0,16.99,15.0,20.0,1.0,0.0,1,0.0,,,0.0363
