contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-24 14:38:56+00:00,130.0,143.65,134.35,137.55,1.0,75,1,70.41,271.4,57.128,0.0363,29.2
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,129.45,132.5,,128,1,67.33,,103.4036,0.0363,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,124.6,127.65,,74,1,65.28,,99.1253,0.0363,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,119.75,122.95,,27,1,63.72,,96.0795,0.0363,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,114.95,118.2,,10,1,62.05,,99.0362,0.0363,
AAPL260717C00160000,2026-02-25 17:06:25+00:00,160.0,116.3,105.3,108.15,1.0,32,1,56.93,273.61,43.887,0.0363,27.42
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,101.25,102.7,10.0,720,1,55.32,,97.2576,0.0363,
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,95.75,98.6,1.0,22,1,53.42,,,0.0363,
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,91.0,93.85,1.0,88,1,51.69,,78.034,0.0363,
AAPL260717C00180000,2026-02-27 19:41:20+00:00,180.0,89.75,86.35,88.95,3.0,137,1,54.71,265.53,43.7485,0.0363,29.37
AAPL260717C00185000,2026-02-27 19:37:09+00:00,185.0,85.35,82.4,83.75,1.0,70,1,51.06,266.05,41.5173,0.0363,29.18
AAPL260717C00190000,2026-02-27 19:41:17+00:00,190.0,80.45,77.85,79.7,3.0,113,1,51.24,265.53,41.6572,0.0363,29.37
AAPL260717C00195000,2026-02-27 19:41:16+00:00,195.0,75.8,73.75,74.65,3.0,724,1,48.15,265.53,40.3931,0.0363,29.37
AAPL260717C00200000,2026-02-25 17:24:05+00:00,200.0,78.5,68.75,70.5,10.0,137,1,47.66,273.79,37.3525,0.0363,27.43
AAPL260717C00205000,2026-02-27 20:43:45+00:00,205.0,66.02,64.85,65.5,13.0,1284,1,44.73,265.235,36.7882,0.0363,29.21
AAPL260717C00210000,2026-02-27 20:50:37+00:00,210.0,61.15,60.45,61.05,67.0,746,1,43.22,264.73,36.0236,0.0363,29.36
AAPL260717C00215000,2026-02-27 15:09:34+00:00,215.0,61.5,55.65,57.05,3.0,421,1,42.65,270.065,35.2057,0.0363,28.26
AAPL260717C00220000,2026-02-27 18:59:47+00:00,220.0,53.8,51.7,52.55,69.0,256,1,40.77,266.15,34.581,0.0363,28.77
AAPL260717C00225000,2026-02-27 18:09:46+00:00,225.0,50.0,47.35,48.65,1.0,268,1,40.04,266.79,33.464,0.0363,28.23
AAPL260717C00230000,2026-02-27 20:48:48+00:00,230.0,44.45,43.55,44.3,35.0,417,1,38.23,264.925,32.9211,0.0363,29.23
AAPL260717C00235000,2026-02-27 17:29:37+00:00,235.0,42.7,39.3,40.65,2.0,302,1,37.6,267.94,31.7878,0.0363,27.85
AAPL260717C00240000,2026-02-27 19:03:09+00:00,240.0,37.21,35.55,36.65,2.0,396,1,36.13,266.3238,30.4218,0.0363,28.76
AAPL260717C00245000,2026-02-27 16:24:45+00:00,245.0,35.75,32.15,32.7,23.0,460,1,34.57,268.75,30.6362,0.0363,27.82
AAPL260717C00250000,2026-02-27 20:08:11+00:00,250.0,29.97,28.75,29.2,19.0,1507,1,33.58,265.61,30.0862,0.0363,29.33
AAPL260717C00255000,2026-02-27 16:25:52+00:00,255.0,25.0,25.4,25.85,4.0,2399,1,32.58,268.78,23.0713,0.0363,27.78
AAPL260717C00260000,2026-02-27 17:16:53+00:00,260.0,24.61,22.4,22.7,20.0,3142,1,31.65,267.735,28.5361,0.0363,27.81
AAPL260717C00265000,2026-02-27 20:43:21+00:00,265.0,19.68,19.4,19.75,135.0,1563,0,30.77,265.235,27.2852,0.0363,29.21
AAPL260717C00270000,2026-02-27 20:30:43+00:00,270.0,18.0,16.75,17.1,52.0,3288,0,30.05,266.345,27.4298,0.0363,29.01
AAPL260717C00275000,2026-02-27 20:52:55+00:00,275.0,14.67,14.3,14.6,51.0,2450,0,29.26,265.05,26.6554,0.0363,29.3
AAPL260717C00280000,2026-02-27 20:57:39+00:00,280.0,11.69,12.1,12.4,558.0,26516,0,28.63,263.7,25.9092,0.0363,30.17
AAPL260717C00285000,2026-02-27 20:59:26+00:00,285.0,10.35,10.15,10.4,67.0,2750,0,27.99,264.17,26.1335,0.0363,30.22
AAPL260717C00290000,2026-02-27 20:40:19+00:00,290.0,8.8,8.45,8.7,211.0,3584,0,27.51,265.235,25.4227,0.0363,29.39
AAPL260717C00295000,2026-02-27 20:56:08+00:00,295.0,6.75,6.95,7.2,129.0,2187,0,27.04,263.67,24.9697,0.0363,29.9
AAPL260717C00300000,2026-02-27 20:59:24+00:00,300.0,5.75,5.75,5.95,145.0,9079,0,26.7,264.17,24.8966,0.0363,30.22
AAPL260717C00305000,2026-02-27 17:46:19+00:00,305.0,5.2,4.65,4.85,56.0,2279,0,26.33,267.055,24.3593,0.0363,28.18
AAPL260717C00310000,2026-02-27 20:53:56+00:00,310.0,3.95,3.8,3.95,199.0,1848,0,26.06,265.47,24.2562,0.0363,29.15
AAPL260717C00315000,2026-02-27 20:41:28+00:00,315.0,3.2,3.1,3.25,88.0,1533,0,25.96,264.9701,24.3356,0.0363,29.44
AAPL260717C00320000,2026-02-27 20:57:49+00:00,320.0,2.4,2.49,2.62,130.0,1791,0,25.75,263.61,24.2312,0.0363,30.17
AAPL260717C00325000,2026-02-27 19:59:30+00:00,325.0,2.22,2.02,2.12,249.0,2539,0,25.64,265.36,24.4577,0.0363,29.5
AAPL260717C00330000,2026-02-27 18:53:11+00:00,330.0,1.78,1.61,1.71,35.0,1168,0,25.54,266.14,24.0988,0.0363,28.74
