contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-20 14:35:00+00:00,65.0,67.1,70.4,74.1,1.0,11,1,203.13,,,0.0363
PLTR260306C00070000,2026-02-23 14:33:37+00:00,70.0,59.75,65.4,69.1,1.0,14,1,184.38,129.53,169.1689,0.0363
PLTR260306C00075000,2026-02-20 15:45:26+00:00,75.0,59.1,60.45,64.1,4.0,14,1,174.22,,,0.0363
PLTR260306C00080000,2026-02-26 20:54:31+00:00,80.0,55.7,55.45,59.15,2.0,28,1,162.89,135.77,,0.0363
PLTR260306C00085000,2026-02-27 20:35:38+00:00,85.0,50.28,50.45,54.15,11.0,16,1,146.09,135.2955,,0.0363
PLTR260306C00090000,2026-02-24 16:12:41+00:00,90.0,39.22,45.45,49.15,3.0,20,1,130.47,128.8,127.1452,0.0363
PLTR260306C00095000,2026-02-27 19:09:46+00:00,95.0,39.81,40.5,44.15,4.0,126,1,118.95,134.595,132.516,0.0363
PLTR260306C00100000,2026-02-26 16:49:20+00:00,100.0,35.31,35.95,38.8,3.0,228,1,109.57,134.8875,123.2246,0.0363
PLTR260306C00101000,2026-02-24 17:17:45+00:00,101.0,28.63,34.55,38.1,142.0,12,1,101.37,129.13,96.6114,0.0363
PLTR260306C00104000,2026-02-23 14:34:46+00:00,104.0,25.9,31.6,35.25,1.0,17,1,101.95,129.53,76.2126,0.0363
PLTR260306C00105000,2026-02-26 20:54:40+00:00,105.0,32.11,31.0,33.95,12.0,113,1,102.44,135.71,150.1222,0.0363
PLTR260306C00108000,2026-02-25 19:29:05+00:00,108.0,27.11,27.65,31.2,122.0,25,1,90.04,134.675,90.3773,0.0363
PLTR260306C00109000,2026-02-25 14:52:00+00:00,109.0,23.41,26.65,30.4,2.0,26,1,93.26,132.3901,,0.0363
PLTR260306C00110000,2026-02-27 20:10:57+00:00,110.0,25.05,27.35,28.85,18.0,142,1,113.53,134.755,89.4789,0.0363
PLTR260306C00111000,2026-02-25 15:04:43+00:00,111.0,22.7,24.7,28.4,7.0,6,1,88.48,133.0,86.7754,0.0363
PLTR260306C00112000,2026-02-26 14:34:00+00:00,112.0,22.85,23.7,27.05,1.0,7,1,75.1,134.67,65.1554,0.0363
PLTR260306C00113000,2026-02-25 14:45:49+00:00,113.0,17.9,22.75,26.4,2.0,4,1,83.5,130.24,71.1916,0.0363
PLTR260306C00115000,2026-02-27 20:56:45+00:00,115.0,22.04,22.45,23.4,75.0,130,1,90.38,136.59,86.7764,0.0363
PLTR260306C00116000,2026-02-26 18:28:11+00:00,116.0,18.35,19.8,23.55,12.0,78,1,78.42,133.58,79.7689,0.0363
PLTR260306C00117000,2026-02-27 20:10:23+00:00,117.0,18.0,20.05,22.1,15.0,38,1,88.04,134.755,63.0368,0.0363
PLTR260306C00118000,2026-02-27 15:41:48+00:00,118.0,19.0,19.35,21.15,160.0,161,1,89.16,136.52,75.9543,0.0363
PLTR260306C00119000,2026-02-27 18:23:54+00:00,119.0,16.19,18.65,19.55,180.0,207,1,81.69,134.47,75.795,0.0363
PLTR260306C00120000,2026-02-27 20:58:50+00:00,120.0,17.9,17.65,18.9,227.0,326,1,82.57,137.19,81.0118,0.0363
PLTR260306C00121000,2026-02-27 17:43:01+00:00,121.0,15.05,16.7,17.25,236.0,345,1,71.48,135.23,73.4447,0.0363
PLTR260306C00122000,2026-02-27 20:11:00+00:00,122.0,13.57,15.6,17.2,3.0,18,1,78.08,134.865,65.5031,0.0363
PLTR260306C00123000,2026-02-27 20:10:57+00:00,123.0,13.72,13.65,15.4,11.0,75,1,51.37,134.755,90.767,0.0363
PLTR260306C00124000,2026-02-27 20:52:38+00:00,124.0,12.82,13.95,14.45,98.0,52,1,66.36,135.63,73.0182,0.0363
PLTR260306C00125000,2026-02-27 20:30:28+00:00,125.0,12.0,13.05,13.4,140.0,762,1,63.28,135.35,77.3972,0.0363
PLTR260306C00126000,2026-02-27 20:51:52+00:00,126.0,10.76,12.15,12.7,119.0,196,1,63.62,135.43,66.5827,0.0363
PLTR260306C00127000,2026-02-27 20:56:42+00:00,127.0,10.82,10.3,12.1,80.0,435,1,55.44,136.59,64.5799,0.0363
PLTR260306C00128000,2026-02-27 20:57:35+00:00,128.0,10.25,10.05,10.75,245.0,282,1,55.49,137.19,58.8492,0.0363
PLTR260306C00129000,2026-02-27 20:58:20+00:00,129.0,9.6,9.6,9.75,121.0,422,1,56.35,137.19,61.762,0.0363
PLTR260306C00130000,2026-02-27 20:58:17+00:00,130.0,8.75,8.8,8.9,722.0,2661,1,55.03,137.19,59.9932,0.0363
PLTR260306C00131000,2026-02-27 20:51:05+00:00,131.0,6.75,8.0,8.15,209.0,473,1,54.15,135.43,59.6672,0.0363
PLTR260306C00132000,2026-02-27 20:57:55+00:00,132.0,7.25,7.25,7.35,761.0,649,1,52.93,137.1,59.8065,0.0363
PLTR260306C00133000,2026-02-27 20:57:32+00:00,133.0,6.35,6.55,6.65,829.0,945,1,52.34,137.19,55.0669,0.0363
PLTR260306C00134000,2026-02-27 20:59:35+00:00,134.0,5.89,5.9,6.0,2378.0,553,1,51.98,137.21,57.57,0.0363
PLTR260306C00135000,2026-02-27 20:59:46+00:00,135.0,5.3,5.2,5.35,5828.0,2822,1,50.85,137.21,57.6263,0.0363
PLTR260306C00136000,2026-02-27 20:59:59+00:00,136.0,4.6,4.6,4.7,6534.0,1285,1,50.56,137.21,55.5518,0.0363
PLTR260306C00137000,2026-02-27 20:59:58+00:00,137.0,4.1,4.05,4.15,7774.0,1153,1,50.07,137.21,55.7986,0.0363
PLTR260306C00138000,2026-02-27 20:59:44+00:00,138.0,3.6,3.5,3.6,4908.0,1253,0,49.12,137.21,55.4738,0.0363
PLTR260306C00139000,2026-02-27 20:59:48+00:00,139.0,3.12,3.05,3.15,19079.0,3048,0,48.93,137.21,54.8637,0.0363
PLTR260306C00140000,2026-02-27 20:59:53+00:00,140.0,2.65,2.61,2.67,22040.0,15804,0,47.85,137.21,53.8082,0.0363
PLTR260306C00141000,2026-02-27 20:59:44+00:00,141.0,2.27,2.22,2.28,1772.0,1064,0,47.39,137.21,53.4634,0.0363
PLTR260306C00142000,2026-02-27 20:59:58+00:00,142.0,1.93,1.88,1.93,5657.0,2347,0,46.92,137.21,53.1348,0.0363
PLTR260306C00143000,2026-02-27 20:59:44+00:00,143.0,1.61,1.57,1.62,3302.0,1027,0,46.51,137.21,52.5154,0.0363
PLTR260306C00144000,2026-02-27 20:59:20+00:00,144.0,1.33,1.31,1.36,10688.0,1428,0,46.29,137.21,51.9307,0.0363
PLTR260306C00145000,2026-02-27 20:59:43+00:00,145.0,1.14,1.08,1.13,16600.0,7768,0,46.05,137.21,52.3803,0.0363
PLTR260306C00146000,2026-02-27 20:59:44+00:00,146.0,0.94,0.89,0.94,1814.0,2327,0,45.95,137.21,52.1088,0.0363
PLTR260306C00147000,2026-02-27 20:59:50+00:00,147.0,0.77,0.74,0.78,3233.0,955,0,45.92,137.21,51.8769,0.0363
PLTR260306C00148000,2026-02-27 20:59:53+00:00,148.0,0.63,0.61,0.65,1682.0,951,0,46.05,137.21,51.7642,0.0363
PLTR260306C00149000,2026-02-27 20:59:43+00:00,149.0,0.52,0.49,0.53,783.0,548,0,45.95,137.21,51.8889,0.0363
PLTR260306C00150000,2026-02-27 20:59:53+00:00,150.0,0.44,0.4,0.43,8888.0,6738,0,45.9,137.21,52.4215,0.0363
PLTR260306C00152500,2026-02-27 20:59:44+00:00,152.5,0.26,0.24,0.27,1189.0,1086,0,46.58,137.21,52.4955,0.0363
PLTR260306C00155000,2026-02-27 20:58:34+00:00,155.0,0.16,0.15,0.17,1396.0,3405,0,47.36,137.21,53.2965,0.0363
PLTR260306C00157500,2026-02-27 20:58:52+00:00,157.5,0.11,0.1,0.12,409.0,671,0,49.22,137.19,55.232,0.0363
PLTR260306C00160000,2026-02-27 20:53:16+00:00,160.0,0.08,0.07,0.09,653.0,3265,0,50.39,135.63,61.1216,0.0363
PLTR260306C00162500,2026-02-27 20:11:56+00:00,162.5,0.05,0.04,0.07,72.0,395,0,51.95,134.865,63.2864,0.0363
PLTR260306C00165000,2026-02-27 20:55:00+00:00,165.0,0.04,0.03,0.05,351.0,1852,0,53.52,136.69,62.0455,0.0363
PLTR260306C00170000,2026-02-27 20:42:41+00:00,170.0,0.03,0.03,0.04,254.0,2913,0,59.77,135.08,71.3564,0.0363
PLTR260306C00175000,2026-02-27 20:58:56+00:00,175.0,0.03,0.02,0.03,64.0,2406,0,64.45,137.19,74.9364,0.0363
PLTR260306C00180000,2026-02-27 20:47:12+00:00,180.0,0.01,0.01,0.03,210.0,2225,0,69.53,135.165,77.3397,0.0363
PLTR260306C00185000,2026-02-27 18:28:02+00:00,185.0,0.02,0.01,0.03,12.0,586,0,75.0,134.57,90.2125,0.0363
PLTR260306C00190000,2026-02-27 20:41:31+00:00,190.0,0.02,0.0,0.03,153.0,663,0,78.91,135.08,96.61,0.0363
PLTR260306C00195000,2026-02-27 17:51:00+00:00,195.0,0.02,0.01,0.03,103.0,1245,0,86.72,134.98,102.2925,0.0363
PLTR260306C00200000,2026-02-27 20:40:12+00:00,200.0,0.01,0.0,0.03,28.0,1996,0,89.84,135.1335,102.3967,0.0363
PLTR260306C00205000,2026-02-27 17:43:51+00:00,205.0,0.03,0.0,0.04,14.0,1389,0,97.66,135.23,118.7116,0.0363
PLTR260306C00210000,2026-02-27 17:43:51+00:00,210.0,0.01,0.0,0.01,2.0,936,0,90.63,135.23,112.4477,0.0363
PLTR260306C00215000,2026-02-25 14:52:59+00:00,215.0,0.6,0.0,2.13,3.0,117,0,187.94,132.3901,175.2867,0.0363
PLTR260306C00220000,2026-02-27 20:03:30+00:00,220.0,0.01,0.0,0.01,2.0,191,0,100.0,134.25,125.736,0.0363
