contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00910000,2026-02-25 20:41:50+00:00,910.0,0.01,0.0,4.3,10.0,14,0,128.32,651.43,67.7331,0.0363
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,4.3,2.0,6,0,129.94,644.23,79.4481,0.0363
META260306C00920000,2026-02-24 20:57:46+00:00,920.0,0.01,0.0,4.3,20.0,30,0,131.57,639.35,69.2129,0.0363
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,2.63,38.0,87,0,122.44,639.35,70.1553,0.0363
META260306C00930000,2026-02-24 20:57:36+00:00,930.0,0.01,0.0,0.01,339.0,363,0,70.31,639.2,71.1352,0.0363
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,1.3,6.0,8,0,112.94,,51.6115,0.0363
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,4.5,33.0,45,0,139.01,636.63,69.9556,0.0363
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,4.3,1.0,1,0,139.45,,53.91,0.0363
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,1.0,1.0,57,0,112.99,,50.805,0.0363
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,4.3,1.0,0,0,142.51,,52.1703,0.0363
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,4.3,2.0,3,0,147.03,,74.2308,0.0363
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,4.3,,2,0,148.51,,66.5389,0.0363
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,4.3,35.0,37,0,150.0,,66.3293,0.0363
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,4.5,3.0,2,0,152.66,,55.2749,0.0363
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.03,125.0,264,0,87.5,,65.8375,0.0363
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,4.3,,3,0,154.35,,76.4684,0.0363
META260306C01000000,2026-02-27 14:52:53+00:00,1000.0,0.01,0.0,0.01,52.0,170,0,82.81,646.44,97.7115,0.0363
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,4.25,20.0,25,0,158.3,,73.4411,0.0363
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,4.25,20.0,21,0,161.08,,67.2936,0.0363
META260306C01030000,2026-02-19 17:03:16+00:00,1030.0,0.01,0.0,4.25,,30,0,163.82,,68.8379,0.0363
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,4.25,20.0,20,0,169.21,,82.1324,0.0363
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,4.25,10.0,30,0,177.05,,76.7122,0.0363
