contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-27 20:14:33+00:00,305.0,0.3,0.27,0.31,145.0,1361,0,61.04,606.69,62.5882,0.0363,24.72
QQQ260515P00310000,2026-02-27 17:11:18+00:00,310.0,0.3,0.29,0.32,10.0,319,0,60.06,607.1,61.2364,0.0363,24.62
QQQ260515P00315000,2026-02-24 17:29:28+00:00,315.0,0.33,0.3,0.34,2.0,26,0,59.08,608.54,59.65,0.0363,24.63
QQQ260515P00320000,2026-02-25 20:45:39+00:00,320.0,0.34,0.32,0.36,2.0,502,0,58.23,616.44,59.9602,0.0363,23.25
QQQ260515P00325000,2026-02-27 18:22:50+00:00,325.0,0.38,0.34,0.38,1.0,24,0,57.32,605.02,58.7487,0.0363,25.25
QQQ260515P00330000,2026-02-27 20:34:16+00:00,330.0,0.38,0.37,0.4,2.0,175,0,56.54,606.4601,57.6627,0.0363,24.72
QQQ260515P00335000,2026-02-27 20:14:24+00:00,335.0,0.41,0.39,0.43,4.0,131,0,55.71,606.68,56.9482,0.0363,24.77
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,0.41,0.45,1.0,312,0,54.79,,54.0865,0.0363,
QQQ260515P00345000,2026-02-26 16:48:03+00:00,345.0,0.47,0.44,0.48,10.0,394,0,54.0,607.55,55.1016,0.0363,24.59
QQQ260515P00350000,2026-02-27 15:44:32+00:00,350.0,0.47,0.46,0.5,6.0,406,0,53.05,607.49,54.1669,0.0363,24.66
QQQ260515P00355000,2026-02-26 16:45:45+00:00,355.0,0.51,0.49,0.53,2.0,86,0,52.25,606.955,53.1109,0.0363,24.61
QQQ260515P00360000,2026-02-26 20:30:00+00:00,360.0,0.54,0.52,0.57,5.0,472,0,51.49,608.07,52.4864,0.0363,24.07
QQQ260515P00365000,2026-02-20 18:08:32+00:00,365.0,0.65,0.56,0.6,15.0,294,0,50.71,,50.6004,0.0363,
QQQ260515P00370000,2026-02-20 14:30:02+00:00,370.0,0.77,0.59,0.63,1.0,306,0,50.07,,50.6044,0.0363,
QQQ260515P00375000,2026-02-27 19:52:38+00:00,375.0,0.68,0.63,0.67,1.0,795,0,49.29,604.705,50.3241,0.0363,25.44
QQQ260515P00380000,2026-02-27 15:35:12+00:00,380.0,0.7,0.67,0.71,2.0,1585,0,48.5,606.53,49.5111,0.0363,25.08
QQQ260515P00385000,2026-02-27 19:37:39+00:00,385.0,0.76,0.71,0.76,2.0,379,0,47.78,605.29,48.7713,0.0363,25.25
QQQ260515P00390000,2026-02-25 19:32:26+00:00,390.0,0.68,0.76,0.8,12.0,1341,0,46.95,616.26,47.7054,0.0363,23.21
QQQ260515P00395000,2026-02-27 18:33:49+00:00,395.0,0.86,0.81,0.85,4.0,264,0,46.19,605.1,47.2114,0.0363,25.29
QQQ260515P00400000,2026-02-27 18:18:27+00:00,400.0,0.93,0.86,0.91,17.0,2357,0,45.48,605.23,46.597,0.0363,25.13
QQQ260515P00405000,2026-02-26 19:55:45+00:00,405.0,0.89,0.92,0.97,1.0,113,0,44.75,609.505,45.4357,0.0363,23.79
QQQ260515P00410000,2026-02-27 20:34:21+00:00,410.0,1.01,0.98,1.03,6.0,757,0,44.01,606.4601,45.0126,0.0363,24.72
QQQ260515P00415000,2026-02-25 20:23:15+00:00,415.0,0.94,1.05,1.1,1.0,354,0,43.3,616.06,44.166,0.0363,23.37
QQQ260515P00420000,2026-02-27 20:29:33+00:00,420.0,1.14,1.13,1.18,107.0,2376,0,42.63,606.92,43.5883,0.0363,24.59
QQQ260515P00425000,2026-02-27 20:29:23+00:00,425.0,1.22,1.21,1.26,10.0,130,0,41.92,606.925,42.9017,0.0363,24.6
QQQ260515P00430000,2026-02-27 18:23:45+00:00,430.0,1.35,1.29,1.36,2.0,1097,0,41.31,604.87,42.1228,0.0363,25.26
QQQ260515P00435000,2026-02-27 20:36:28+00:00,435.0,1.43,1.39,1.45,2.0,556,0,40.6,606.36,41.6226,0.0363,24.79
QQQ260515P00440000,2026-02-25 20:24:29+00:00,440.0,1.32,1.49,1.55,217.0,1128,0,39.91,616.025,40.8434,0.0363,23.38
QQQ260515P00445000,2026-02-26 15:26:33+00:00,445.0,1.73,1.61,1.67,1.0,261,0,39.28,605.11,40.1803,0.0363,25.57
QQQ260515P00450000,2026-02-27 21:09:21+00:00,450.0,1.79,1.73,1.8,56.0,3500,0,38.66,607.355,39.9241,0.0363,24.47
QQQ260515P00455000,2026-02-27 19:30:15+00:00,455.0,1.99,1.87,1.93,26.0,5228,0,38.0,604.905,39.125,0.0363,25.41
QQQ260515P00460000,2026-02-27 19:15:19+00:00,460.0,2.12,2.01,2.09,2.0,673,0,37.42,605.22,38.4664,0.0363,25.29
QQQ260515P00465000,2026-02-27 19:56:19+00:00,465.0,2.31,2.18,2.24,4.0,325,0,36.76,604.97,37.9033,0.0363,25.34
QQQ260515P00470000,2026-02-27 20:58:31+00:00,470.0,2.36,2.35,2.43,82.0,1141,0,36.19,607.355,37.2826,0.0363,24.47
QQQ260515P00475000,2026-02-27 20:37:45+00:00,475.0,2.62,2.55,2.61,61.0,1231,0,35.55,605.92,36.6557,0.0363,24.9
QQQ260515P00480000,2026-02-27 20:38:01+00:00,480.0,2.85,2.76,2.83,25.0,1521,0,34.99,605.65,36.0724,0.0363,25.03
QQQ260515P00485000,2026-02-27 20:11:22+00:00,485.0,3.08,2.99,3.06,11.0,738,0,34.4,606.0,35.5454,0.0363,25.02
QQQ260515P00490000,2026-02-27 21:10:47+00:00,490.0,3.25,3.24,3.31,301.0,3968,0,33.81,607.355,35.017,0.0363,24.47
QQQ260515P00495000,2026-02-27 20:49:03+00:00,495.0,3.56,3.51,3.58,63.0,579,0,33.23,606.34,34.3527,0.0363,24.73
QQQ260515P00500000,2026-02-27 21:06:49+00:00,500.0,3.88,3.81,3.9,7541.0,21365,0,32.7,607.355,34.045,0.0363,24.47
QQQ260515P00505000,2026-02-27 20:34:29+00:00,505.0,4.17,4.14,4.21,37.0,1114,0,32.1,606.4601,33.2289,0.0363,24.72
