contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-02-26 15:24:48+00:00,425.0,8.52,7.98,8.62,2.0,164,0,32.61,605.3,34.4594,0.0363,25.77
QQQ261231P00430000,2026-02-25 14:30:03+00:00,430.0,8.56,8.39,9.05,8.0,622,0,32.26,612.33,34.3308,0.0363,23.96
QQQ261231P00435000,2026-02-26 17:27:17+00:00,435.0,9.11,8.83,9.51,1.0,130,0,31.91,606.46,33.6141,0.0363,24.77
QQQ261231P00440000,2026-02-23 20:54:11+00:00,440.0,10.35,9.3,9.97,2.0,173,0,31.55,600.22,33.3246,0.0363,26.92
QQQ261231P00445000,2026-02-24 14:46:28+00:00,445.0,10.34,9.79,10.48,1.0,61,0,31.22,605.11,33.033,0.0363,25.61
QQQ261231P00450000,2026-02-27 15:40:06+00:00,450.0,10.75,8.88,12.49,1.0,475,0,32.22,606.79,32.9339,0.0363,24.9
QQQ261231P00455000,2026-02-17 18:38:17+00:00,455.0,11.54,10.84,11.53,31.0,282,0,30.53,,32.4725,0.0363,
QQQ261231P00460000,2026-02-25 19:47:52+00:00,460.0,10.72,11.4,12.11,12.0,532,0,30.21,616.17,32.1734,0.0363,23.24
QQQ261231P00465000,2026-02-23 20:05:30+00:00,465.0,13.34,11.98,12.68,2.0,6,0,29.85,599.71,31.856,0.0363,26.99
QQQ261231P00470000,2026-02-24 15:47:29+00:00,470.0,12.86,12.58,13.3,5.0,46,0,29.52,607.29,31.4886,0.0363,25.01
QQQ261231P00475000,2026-02-27 20:40:16+00:00,475.0,13.79,13.22,13.94,12.0,44,0,29.18,605.925,31.4251,0.0363,24.94
QQQ261231P00480000,2026-02-25 17:37:21+00:00,480.0,13.29,13.88,14.61,3.0,65,0,28.85,615.215,31.1246,0.0363,23.49
QQQ261231P00485000,2026-02-27 20:47:19+00:00,485.0,14.95,14.58,15.31,22.0,111,0,28.52,605.86,30.6663,0.0363,24.77
QQQ261231P00490000,2026-02-27 20:59:17+00:00,490.0,16.46,15.33,15.99,16.0,886,0,28.15,607.355,31.1406,0.0363,24.47
QQQ261231P00495000,2026-02-27 20:59:17+00:00,495.0,15.9,16.05,16.81,15.0,322,0,27.86,607.355,29.8757,0.0363,24.47
QQQ261231P00500000,2026-02-27 20:45:06+00:00,500.0,17.53,17.0,17.54,33.0,1415,0,27.49,606.1201,30.0542,0.0363,24.84
QQQ261231P00505000,2026-02-27 20:45:06+00:00,505.0,18.34,17.69,18.36,48.0,1511,0,27.16,606.1201,29.7564,0.0363,24.84
QQQ261231P00510000,2026-02-27 14:56:58+00:00,510.0,18.7,18.5,19.3,9.0,603,0,26.88,604.3,28.8982,0.0363,26.0
QQQ261231P00515000,2026-02-27 18:25:41+00:00,515.0,20.09,19.43,20.12,34.0,730,0,26.5,604.54,28.9787,0.0363,25.34
QQQ261231P00520000,2026-02-27 19:11:13+00:00,520.0,21.1,20.32,21.11,1.0,633,0,26.21,605.22,28.8329,0.0363,25.34
QQQ261231P00525000,2026-02-26 16:45:53+00:00,525.0,21.44,21.29,22.08,26.0,721,0,25.88,606.955,28.3466,0.0363,24.61
QQQ261231P00530000,2026-02-26 17:50:36+00:00,530.0,23.06,22.29,23.13,1.0,1203,0,25.57,605.73,28.2862,0.0363,25.12
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,23.34,24.17,60.0,398,0,25.23,600.15,28.0109,0.0363,26.85
QQQ261231P00540000,2026-02-25 16:50:21+00:00,540.0,23.04,24.43,25.28,1.0,899,0,24.91,615.0,27.694,0.0363,23.53
QQQ261231P00545000,2026-02-25 16:50:21+00:00,545.0,24.07,25.57,26.42,1.0,654,0,24.57,615.0,27.4114,0.0363,23.53
