contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00300000,2026-02-27 20:53:08+00:00,300.0,0.59,0.59,0.62,396.0,15481,0,63.23,402.28,66.1028,0.0363
TSLA260320P00305000,2026-02-27 19:46:49+00:00,305.0,0.78,0.68,0.71,15.0,1767,0,61.65,399.4399,64.6768,0.0363
TSLA260320P00310000,2026-02-27 20:53:11+00:00,310.0,0.81,0.78,0.81,116.0,5972,0,60.01,402.28,63.261,0.0363
TSLA260320P00315000,2026-02-27 20:54:58+00:00,315.0,0.91,0.9,0.93,64.0,1014,0,58.47,402.83,61.6266,0.0363
TSLA260320P00320000,2026-02-27 20:58:53+00:00,320.0,1.06,1.04,1.07,253.0,9880,0,56.93,402.4,59.9497,0.0363
TSLA260320P00325000,2026-02-27 20:54:53+00:00,325.0,1.24,1.2,1.23,347.0,3220,0,55.37,402.83,58.7542,0.0363
TSLA260320P00330000,2026-02-27 20:53:59+00:00,330.0,1.42,1.39,1.43,305.0,3519,0,53.92,402.28,56.7894,0.0363
TSLA260320P00335000,2026-02-27 20:32:54+00:00,335.0,1.62,1.61,1.65,189.0,4670,0,52.41,400.4201,54.008,0.0363
TSLA260320P00340000,2026-02-27 20:57:45+00:00,340.0,1.88,1.88,1.92,1871.0,4378,0,51.0,402.52,53.6649,0.0363
TSLA260320P00345000,2026-02-27 20:57:45+00:00,345.0,2.2,2.2,2.24,179.0,2195,0,49.74,402.52,52.2595,0.0363
TSLA260320P00350000,2026-02-27 20:59:53+00:00,350.0,2.56,2.57,2.62,2408.0,14709,0,48.39,402.42,50.7147,0.0363
TSLA260320P00355000,2026-02-27 20:59:02+00:00,355.0,3.05,3.0,3.1,253.0,9117,0,47.21,402.42,49.5886,0.0363
TSLA260320P00360000,2026-02-27 20:57:09+00:00,360.0,3.55,3.55,3.6,547.0,7309,0,45.75,402.52,48.1767,0.0363
TSLA260320P00365000,2026-02-27 20:59:53+00:00,365.0,4.17,4.2,4.3,783.0,4872,0,44.75,402.42,46.7881,0.0363
TSLA260320P00370000,2026-02-27 20:59:44+00:00,370.0,5.0,4.95,5.05,968.0,8989,0,43.5,402.42,45.8668,0.0363
TSLA260320P00375000,2026-02-27 20:59:02+00:00,375.0,5.9,5.9,6.0,3036.0,6032,0,42.5,402.42,44.6977,0.0363
TSLA260320P00380000,2026-02-27 20:59:49+00:00,380.0,6.95,7.0,7.1,6462.0,11502,0,41.47,402.42,43.5382,0.0363
TSLA260320P00385000,2026-02-27 20:59:06+00:00,385.0,8.45,8.3,8.45,753.0,5136,0,40.67,402.42,43.2304,0.0363
TSLA260320P00390000,2026-02-27 20:56:16+00:00,390.0,9.85,9.9,10.0,1022.0,7525,0,39.84,402.695,42.2773,0.0363
TSLA260320P00395000,2026-02-27 20:57:12+00:00,395.0,11.86,11.7,11.85,790.0,3923,0,39.23,402.52,41.9953,0.0363
TSLA260320P00400000,2026-02-27 20:59:59+00:00,400.0,13.85,13.8,13.9,7838.0,12849,0,38.5,402.42,41.0488,0.0363
TSLA260320P00405000,2026-02-27 20:59:44+00:00,405.0,16.15,16.2,16.35,4447.0,5764,1,38.13,402.42,40.3761,0.0363
TSLA260320P00410000,2026-02-27 20:58:21+00:00,410.0,18.81,18.85,19.05,3012.0,6471,1,37.74,402.4,39.9469,0.0363
TSLA260320P00415000,2026-02-27 20:52:16+00:00,415.0,22.17,21.8,21.95,200.0,4638,1,37.18,401.9,39.9261,0.0363
TSLA260320P00420000,2026-02-27 20:32:18+00:00,420.0,25.15,25.0,25.2,143.0,7575,1,36.88,400.4201,35.9592,0.0363
TSLA260320P00425000,2026-02-27 20:58:37+00:00,425.0,28.48,28.45,28.7,112.0,4709,1,36.6,402.42,39.3065,0.0363
TSLA260320P00430000,2026-02-27 20:58:37+00:00,430.0,32.23,32.2,32.45,1224.0,4619,1,36.39,402.42,39.3078,0.0363
TSLA260320P00435000,2026-02-27 19:17:40+00:00,435.0,38.2,36.15,36.4,267.0,1928,1,36.18,399.865,39.2837,0.0363
TSLA260320P00440000,2026-02-27 20:52:16+00:00,440.0,40.4,39.8,40.9,145.0,6199,1,37.43,401.9,38.0562,0.0363
TSLA260320P00445000,2026-02-27 20:47:06+00:00,445.0,46.45,44.05,44.95,21.0,1820,1,36.33,400.0053,38.5596,0.0363
TSLA260320P00450000,2026-02-27 20:54:21+00:00,450.0,48.9,48.45,50.8,164.0,6959,1,42.82,402.83,40.9085,0.0363
TSLA260320P00455000,2026-02-27 18:44:09+00:00,455.0,56.09,53.25,54.3,21.0,986,1,38.28,399.665,40.3189,0.0363
TSLA260320P00460000,2026-02-27 20:26:14+00:00,460.0,59.87,57.8,60.1,52.0,3704,1,44.97,400.82,41.8302,0.0363
TSLA260320P00465000,2026-02-27 20:11:22+00:00,465.0,65.8,62.55,64.8,44.0,321,1,45.91,399.985,45.4367,0.0363
TSLA260320P00470000,2026-02-27 18:56:14+00:00,470.0,72.0,67.4,69.6,5.0,2431,1,47.19,398.17,44.2662,0.0363
TSLA260320P00475000,2026-02-27 19:13:35+00:00,475.0,75.38,72.25,74.3,58.0,700,1,47.67,399.9002,46.5386,0.0363
TSLA260320P00480000,2026-02-27 20:24:01+00:00,480.0,80.19,77.2,79.25,56.0,1306,1,49.55,400.7712,53.4261,0.0363
TSLA260320P00485000,2026-02-27 19:14:06+00:00,485.0,85.11,80.8,84.4,256.0,252,1,52.71,399.9002,48.5549,0.0363
TSLA260320P00490000,2026-02-27 20:48:43+00:00,490.0,89.73,87.05,89.25,2.0,1003,1,53.82,400.445,52.0376,0.0363
TSLA260320P00495000,2026-02-27 19:53:43+00:00,495.0,92.8,92.0,93.0,7.0,17,1,43.99,399.21,,0.0363
TSLA260320P00500000,2026-02-27 18:44:39+00:00,500.0,100.3,97.05,99.2,44.0,4153,1,57.57,399.5877,53.679,0.0363
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,100.45,103.0,1.0,0,1,47.46,,,0.0363
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,106.95,107.95,30.0,3,1,48.34,407.71,46.9302,0.0363
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,110.35,114.4,1.0,0,1,64.95,417.0451,53.5808,0.0363
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,115.75,119.45,2310.0,0,1,67.25,398.85,64.1557,0.0363
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,120.8,124.0,330.0,0,1,65.49,,,0.0363
TSLA260320P00530000,2026-02-25 20:25:52+00:00,530.0,115.2,125.7,129.4,33.0,5,1,70.62,415.7314,64.4331,0.0363
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,130.7,134.45,1.0,0,1,72.84,,58.7103,0.0363
TSLA260320P00540000,2026-02-26 20:20:02+00:00,540.0,130.9,135.75,139.4,7.0,1,1,74.24,408.145,49.2817,0.0363
TSLA260320P00545000,2026-02-23 20:50:19+00:00,545.0,148.15,140.7,144.2,1.0,0,1,74.33,396.2801,63.1929,0.0363
TSLA260320P00550000,2026-02-26 20:29:20+00:00,550.0,141.65,145.75,148.9,21.0,3,1,73.27,407.71,60.3808,0.0363
TSLA260320P00555000,2026-02-24 20:50:49+00:00,555.0,143.77,150.7,154.5,1.0,0,1,51.95,410.54,59.1284,0.0363
TSLA260320P00560000,2026-02-26 20:29:20+00:00,560.0,151.6,155.75,159.5,21.0,3,1,54.39,407.71,62.8419,0.0363
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,160.7,164.4,1.0,0,1,51.17,410.54,60.6983,0.0363
TSLA260320P00570000,2026-02-27 20:47:46+00:00,570.0,169.33,165.8,168.45,2.0,2,1,74.54,400.0053,70.5544,0.0363
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,170.7,173.5,2.0,0,1,76.71,400.0053,72.6459,0.0363
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,175.7,179.4,1.0,0,1,54.69,,,0.0363
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,180.7,184.45,,0,1,57.72,,,0.0363
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,185.7,189.5,1.0,0,1,60.45,,,0.0363
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,190.65,194.2,1.0,0,1,90.53,,,0.0363
TSLA260320P00600000,2026-02-26 20:51:59+00:00,600.0,190.45,195.8,198.9,10.0,7,1,88.87,408.785,73.8141,0.0363
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,200.75,203.75,10.0,0,1,88.57,408.785,75.7903,0.0363
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,205.8,208.75,1100.0,0,1,89.99,,,0.0363
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,210.65,213.85,,0,1,92.6,,,0.0363
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,215.8,218.75,727.0,0,1,92.8,,,0.0363
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,225.75,228.75,1.0,0,1,95.51,,102.5418,0.0363
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,230.8,233.75,,0,1,96.85,,103.9053,0.0363
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,235.8,238.75,30.0,0,1,98.19,,,0.0363
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,245.75,248.95,7940.0,0,1,103.3,,,0.0363
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,255.75,258.75,1.0,0,1,103.35,,,0.0363
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,260.75,263.75,1.0,0,1,104.61,,,0.0363
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,265.85,268.75,1.0,0,1,105.86,,,0.0363
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,270.75,273.9,,0,1,109.06,,,0.0363
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,250.95,252.5,2.0,0,1,0.0,,,0.0363
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0363
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,295.85,298.95,10.0,0,1,115.77,,,0.0363
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,280.95,282.5,1.0,0,1,0.0,,,0.0363
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,315.85,318.75,2.0,0,1,117.68,,,0.0363
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,325.8,328.75,1.0,0,1,119.9,,,0.0363
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,335.7,338.75,1.0,0,1,122.1,,,0.0363
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0363
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,326.5,328.85,20.0,0,1,0.0,,,0.0363
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0363
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,346.75,349.05,27.0,0,1,0.0,,,0.0363
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,385.8,388.75,1.0,0,1,132.5,,,0.0363
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0363
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,376.65,379.05,3.0,0,1,0.0,,,0.0363
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,386.5,388.85,1.0,0,1,0.0,,,0.0363
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,396.45,398.8,1.0,0,1,0.0,,,0.0363
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,406.65,409.05,2.0,0,1,0.0,,,0.0363
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,416.55,418.7,8.0,0,1,0.0,,,0.0363
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,426.5,428.8,10.0,0,1,0.0,,,0.0363
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,465.75,468.75,2.0,0,1,147.51,,,0.0363
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0363
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,456.8,459.25,,0,1,0.0,,,0.0363
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,466.55,468.7,330.0,0,1,0.0,,,0.0363
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,476.65,479.05,450.0,0,1,0.0,,,0.0363
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,486.75,489.05,505.0,0,1,0.0,,,0.0363
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0363
