contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,123.35,132.0,1.0,14,1,80.43,,86.9239,0.0363
NVDA270917C00060000,2026-02-26 19:25:00+00:00,60.0,131.2,121.25,125.5,1.0,41,1,77.87,185.345,65.3689,0.0363
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,114.75,120.85,1.0,12,1,70.48,,111.2005,0.0363
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,110.55,115.5,1.0,42,1,66.73,,70.1858,0.0363
NVDA270917C00075000,2026-02-23 16:36:15+00:00,75.0,123.84,106.65,113.65,1.0,6,1,69.43,190.7707,61.3633,0.0363
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,110.35,103.0,109.35,20.0,50,1,68.07,,70.3609,0.0363
NVDA270917C00085000,2026-02-26 20:30:15+00:00,85.0,109.57,99.05,105.4,9.0,52,1,66.66,184.7,57.9531,0.0363
NVDA270917C00090000,2026-02-26 14:47:02+00:00,90.0,110.05,95.2,101.5,5.0,54,1,65.35,189.01,58.3799,0.0363
NVDA270917C00095000,2026-02-27 17:56:11+00:00,95.0,96.85,91.45,97.75,1.0,21,1,64.24,179.82,55.0576,0.0363
NVDA270917C00100000,2026-02-27 20:01:45+00:00,100.0,92.75,87.75,94.05,6.0,29,1,63.13,179.14,55.0411,0.0363
NVDA270917C00105000,2026-02-25 15:04:47+00:00,105.0,104.9,84.85,89.75,3.0,13,1,62.12,196.27,55.198,0.0363
NVDA270917C00110000,2026-02-27 17:33:10+00:00,110.0,86.35,81.3,86.3,1.0,34,1,61.19,180.125,53.602,0.0363
NVDA270917C00115000,2026-02-25 15:03:18+00:00,115.0,97.5,77.85,82.95,1.0,54,1,60.34,196.225,53.9873,0.0363
NVDA270917C00120000,2026-02-27 20:42:32+00:00,120.0,77.92,74.5,79.7,6.0,154,1,59.56,178.3399,52.3896,0.0363
NVDA270917C00125000,2026-02-27 19:39:09+00:00,125.0,75.3,71.2,76.5,4.0,62,1,58.75,178.875,52.2433,0.0363
NVDA270917C00130000,2026-02-27 20:40:25+00:00,130.0,71.9,68.25,71.55,77.0,31,1,56.76,178.175,52.344,0.0363
NVDA270917C00135000,2026-02-27 14:36:58+00:00,135.0,70.12,65.25,70.45,500.0,29,1,57.6,179.9199,51.6644,0.0363
NVDA270917C00140000,2026-02-27 20:59:11+00:00,140.0,64.23,64.15,65.3,510.0,71,1,56.68,177.16,50.1154,0.0363
NVDA270917C00145000,2026-02-26 16:22:28+00:00,145.0,70.02,59.25,64.8,2.0,57,1,56.28,187.365,50.7113,0.0363
NVDA270917C00150000,2026-02-27 20:38:31+00:00,150.0,60.12,56.65,61.1,518.0,167,1,55.16,178.155,50.4621,0.0363
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,56.45,56.9,2.0,83,1,55.23,,54.0772,0.0363
NVDA270917C00160000,2026-02-27 15:18:25+00:00,160.0,55.0,53.95,54.4,6.0,204,1,54.79,180.977,47.2024,0.0363
NVDA270917C00165000,2026-02-27 16:41:35+00:00,165.0,53.9,51.55,51.95,1.0,102,1,54.35,180.375,49.3515,0.0363
NVDA270917C00170000,2026-02-27 20:46:58+00:00,170.0,50.0,49.25,49.65,16.0,244,1,53.97,178.05,49.2074,0.0363
NVDA270917C00175000,2026-02-27 20:56:57+00:00,175.0,47.2,47.0,47.35,20.0,274,1,53.54,176.86,49.2657,0.0363
NVDA270917C00180000,2026-02-27 19:55:57+00:00,180.0,44.73,44.85,45.3,37.0,394,0,53.23,179.37,46.6661,0.0363
NVDA270917C00185000,2026-02-27 20:09:54+00:00,185.0,43.95,42.8,43.25,425.0,362,0,52.9,178.85,48.4431,0.0363
NVDA270917C00190000,2026-02-27 20:52:49+00:00,190.0,40.72,40.9,41.25,210.0,738,0,52.6,177.2999,47.9143,0.0363
NVDA270917C00195000,2026-02-27 20:44:24+00:00,195.0,38.75,39.0,39.4,10.0,728,0,52.31,178.155,47.0461,0.0363
NVDA270917C00200000,2026-02-27 20:44:14+00:00,200.0,37.6,37.2,37.6,113.0,1324,0,52.03,178.155,47.652,0.0363
NVDA270917C00210000,2026-02-27 20:56:34+00:00,210.0,33.85,33.85,34.25,30.0,870,0,51.54,176.975,47.6716,0.0363
NVDA270917C00220000,2026-02-27 20:17:22+00:00,220.0,31.92,30.85,31.25,48.0,1049,0,51.17,178.863,47.5793,0.0363
NVDA270917C00230000,2026-02-27 19:31:11+00:00,230.0,28.9,28.15,28.45,65.0,600,0,50.82,178.525,47.3226,0.0363
NVDA270917C00240000,2026-02-27 20:52:49+00:00,240.0,25.86,25.65,26.0,21.0,1709,0,50.53,177.2999,47.218,0.0363
NVDA270917C00250000,2026-02-27 20:56:04+00:00,250.0,23.5,23.45,23.85,19.0,1532,0,50.37,176.86,47.1874,0.0363
NVDA270917C00260000,2026-02-27 20:17:22+00:00,260.0,21.52,21.4,21.8,26.0,578,0,50.14,178.863,46.2193,0.0363
NVDA270917C00270000,2026-02-27 20:33:22+00:00,270.0,20.25,19.6,19.95,47.0,481,0,50.2,178.46,47.0387,0.0363
NVDA270917C00280000,2026-02-27 18:56:42+00:00,280.0,18.35,17.95,18.4,86.0,244,0,50.2,178.215,46.8412,0.0363
NVDA270917C00290000,2026-02-27 17:58:07+00:00,290.0,17.2,16.5,16.9,22.0,152,0,50.1,179.81,46.6221,0.0363
NVDA270917C00300000,2026-02-27 19:43:57+00:00,300.0,15.37,15.15,15.5,99.0,1255,0,49.96,178.585,46.5556,0.0363
NVDA270917C00310000,2026-02-27 16:07:25+00:00,310.0,15.3,13.95,14.35,231.0,421,0,50.01,181.873,46.8301,0.0363
NVDA270917C00320000,2026-02-27 16:58:45+00:00,320.0,13.6,12.85,13.2,1.0,183,0,49.92,180.465,46.6999,0.0363
NVDA270917C00330000,2026-02-27 20:56:53+00:00,330.0,11.96,11.9,12.25,21.0,377,0,49.99,176.86,47.2057,0.0363
NVDA270917C00340000,2026-02-27 20:52:49+00:00,340.0,11.12,11.0,11.35,11.0,1084,0,50.01,177.2999,47.2006,0.0363
NVDA270917C00350000,2026-02-26 20:10:25+00:00,350.0,11.97,10.15,10.5,3.0,385,0,49.99,184.955,47.0664,0.0363
NVDA270917C00360000,2026-02-27 19:34:47+00:00,360.0,9.9,9.4,9.7,1.0,150,0,49.94,178.675,47.4341,0.0363
NVDA270917C00370000,2026-02-27 14:34:27+00:00,370.0,9.55,8.7,9.05,1.0,374,0,50.03,180.4579,47.4867,0.0363
NVDA270917C00380000,2026-02-27 18:04:32+00:00,380.0,8.44,8.1,8.45,9.0,329,0,50.12,179.485,47.1439,0.0363
NVDA270917C00390000,2026-02-27 20:52:49+00:00,390.0,7.68,7.55,7.85,118.0,1244,0,50.12,177.2999,47.5982,0.0363
