contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,0.0,2.15,30.0,50,0,121.88,,45.2018,0.0363
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,0.0,2.16,11.0,21,0,114.16,,64.3258,0.0363
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,0.0,2.16,2.0,22,0,110.16,,40.0465,0.0363
XLE260313P00046000,2026-02-19 15:51:46+00:00,46.0,0.15,0.0,2.17,10.0,11,0,106.45,,51.3859,0.0363
XLE260313P00046500,2026-02-25 19:41:04+00:00,46.5,0.04,0.0,0.4,87.0,87,0,61.91,54.815,41.4801,0.0363
XLE260313P00047000,2026-02-25 17:16:11+00:00,47.0,0.08,0.0,2.19,2.0,9,0,98.93,54.4501,42.6575,0.0363
XLE260313P00047500,2026-02-27 19:27:40+00:00,47.5,0.09,0.04,2.2,35.0,76,0,95.9,55.7,49.8257,0.0363
XLE260313P00048000,2026-02-27 18:02:01+00:00,48.0,0.11,0.0,0.49,42.0,59,0,56.15,55.73,49.1385,0.0363
XLE260313P00048500,2026-02-25 16:55:13+00:00,48.5,0.12,0.0,2.23,1.0,15,0,87.89,54.51,38.6338,0.0363
XLE260313P00049000,2026-02-27 20:29:33+00:00,49.0,0.11,0.0,0.41,27.0,450,0,58.3,56.02,45.1693,0.0363
XLE260313P00049500,2026-02-26 14:30:08+00:00,49.5,0.74,0.0,0.4,3.0,35,0,54.69,54.225,58.9668,0.0363
XLE260313P00050000,2026-02-27 20:50:32+00:00,50.0,0.01,0.0,0.31,182.0,260,0,47.56,55.99,26.3639,0.0363
XLE260313P00050500,2026-02-27 20:04:03+00:00,50.5,0.17,0.0,0.56,54.0,116,0,54.3,55.7645,39.7197,0.0363
XLE260313P00051000,2026-02-27 20:45:18+00:00,51.0,0.29,0.0,0.51,15.0,62,0,49.12,56.015,44.3437,0.0363
XLE260313P00051500,2026-02-27 18:55:04+00:00,51.5,0.26,0.07,0.39,28.0,2606,0,41.46,55.755,38.1311,0.0363
XLE260313P00052000,2026-02-27 20:38:10+00:00,52.0,0.29,0.25,0.38,48.0,147,0,37.79,55.935,37.3421,0.0363
XLE260313P00052500,2026-02-27 20:57:34+00:00,52.5,0.38,0.33,0.58,1742.0,176,0,40.97,55.88,37.1524,0.0363
XLE260313P00053000,2026-02-27 20:57:34+00:00,53.0,0.45,0.21,0.54,33.0,2575,0,36.13,55.88,35.975,0.0363
XLE260313P00053500,2026-02-27 21:05:38+00:00,53.5,0.5,0.0,0.8,35.0,70,0,39.55,55.91,33.9976,0.0363
XLE260313P00054000,2026-02-27 20:54:33+00:00,54.0,0.65,0.3,0.8,168.0,1711,0,35.5,55.89,34.1925,0.0363
XLE260313P00054500,2026-02-27 20:38:42+00:00,54.5,0.78,0.67,0.89,12.0,275,0,33.45,55.935,33.6851,0.0363
XLE260313P00055000,2026-02-27 18:21:41+00:00,55.0,1.06,0.61,1.13,11.0,538,0,34.47,55.6045,32.6833,0.0363
XLE260313P00056000,2026-02-27 21:06:27+00:00,56.0,1.47,0.0,2.69,27.0,261,1,58.59,55.91,34.5606,0.0363
XLE260313P00056500,2026-02-26 17:43:41+00:00,56.5,1.84,0.0,3.9,4.0,130,1,79.35,55.3201,27.5021,0.0363
XLE260313P00057000,2026-02-27 17:32:24+00:00,57.0,2.28,0.0,4.15,4.0,106,1,78.56,55.4163,32.7315,0.0363
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,2.24,6.25,1.0,1,1,82.76,,59.7847,0.0363
