contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327C00345000,2026-02-27 20:57:37+00:00,345.0,1.5,1.27,1.66,60.0,589,0,30.77,311.695,30.1375,0.0363,33.75
GOOG260327C00350000,2026-02-27 20:57:13+00:00,350.0,1.05,0.93,1.16,79.0,1263,0,30.64,311.84,30.0972,0.0363,33.77
GOOG260327C00355000,2026-02-27 20:54:10+00:00,355.0,0.67,0.67,0.82,17.0,306,0,30.71,310.76,30.3066,0.0363,33.86
GOOG260327C00360000,2026-02-27 20:54:40+00:00,360.0,0.5,0.49,0.63,61.0,402,0,31.4,310.76,30.9354,0.0363,33.86
GOOG260327C00365000,2026-02-25 20:27:37+00:00,365.0,0.54,0.33,0.55,13.0,106,0,32.84,312.385,31.645,0.0363,34.02
GOOG260327C00370000,2026-02-27 18:49:45+00:00,370.0,0.22,0.25,0.46,30.0,82,0,33.91,305.735,33.4082,0.0363,34.01
GOOG260327C00375000,2026-02-27 16:26:46+00:00,375.0,0.19,0.21,0.5,7.0,42,0,36.57,308.395,33.2779,0.0363,33.45
GOOG260327C00380000,2026-02-27 20:00:11+00:00,380.0,0.17,0.15,0.38,2.0,20,0,36.87,306.39,35.6982,0.0363,34.53
GOOG260327C00385000,2026-02-27 17:29:57+00:00,385.0,0.11,0.0,0.33,31.0,205,0,37.96,307.515,34.8724,0.0363,33.69
GOOG260327C00390000,2026-02-25 17:02:48+00:00,390.0,0.17,0.0,0.3,7.0,10,0,39.26,311.58,35.5212,0.0363,33.73
GOOG260327C00395000,2026-02-25 14:47:00+00:00,395.0,0.14,0.02,0.29,1.0,26,0,40.92,312.505,35.8275,0.0363,34.03
GOOG260327C00400000,2026-02-25 15:18:54+00:00,400.0,0.06,0.0,0.27,1.0,11,0,42.24,311.658,34.2034,0.0363,34.0
GOOG260327C00405000,2026-02-27 15:09:27+00:00,405.0,0.06,0.03,0.09,3.0,5,0,38.09,307.76,38.6307,0.0363,34.13
GOOG260327C00410000,2026-02-26 16:22:02+00:00,410.0,0.07,0.0,0.08,3.0,6,0,39.06,306.39,40.7094,0.0363,34.34
GOOG260327C00415000,2026-02-23 16:48:31+00:00,415.0,0.08,0.0,2.17,1.0,1,0,59.67,313.73,37.798,0.0363,35.9
GOOG260327C00430000,2026-02-17 16:11:04+00:00,430.0,0.05,0.0,2.15,20.0,22,0,65.26,,37.2791,0.0363,
GOOG260327C00435000,2026-02-17 16:12:07+00:00,435.0,0.05,0.0,2.15,,40,0,67.09,,38.4673,0.0363,
GOOG260327C00445000,2026-02-25 15:10:18+00:00,445.0,0.03,0.0,2.14,2.0,3,0,70.58,311.95,43.6472,0.0363,33.96
GOOG260327C00450000,2026-02-18 19:03:11+00:00,450.0,0.03,0.0,2.14,1.0,1,0,72.31,,40.5217,0.0363,
