contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-02-20 19:34:34+00:00,300.0,361.36,350.85,355.75,1485.0,1475,1,78.4,,88.834,0.0363
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,263.25,268.55,10.0,61,1,60.68,638.4106,46.2345,0.0363
META260717C00400000,2026-02-26 18:48:51+00:00,400.0,264.96,253.75,258.7,18.0,21,1,58.84,656.52,48.804,0.0363
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,244.35,249.3,2.0,2,1,57.51,,87.788,0.0363
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,304.65,309.35,,4,1,133.28,,48.8462,0.0363
META260717C00430000,2026-02-26 16:16:16+00:00,430.0,235.27,225.65,230.9,2.0,78,1,55.1,657.08,40.7401,0.0363
META260717C00440000,2026-02-26 16:16:16+00:00,440.0,225.95,216.4,221.7,2.0,18,1,53.88,657.08,40.6142,0.0363
META260717C00450000,2026-02-23 17:02:22+00:00,450.0,206.16,207.2,212.1,1.0,8,1,52.35,642.175,46.7038,0.0363
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,198.15,203.65,2.0,20,1,51.66,,64.779,0.0363
META260717C00470000,2026-02-26 15:14:16+00:00,470.0,188.47,189.15,194.05,1.0,9,1,50.16,654.91,,0.0363
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,180.25,184.95,6.0,22,1,51.71,,64.0155,0.0363
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,171.5,176.9,1.0,17,1,51.35,,,0.0363
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,163.05,167.5,6.0,42,1,49.46,,18.1873,0.0363
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,154.55,159.75,10.0,13,1,49.17,,34.3647,0.0363
META260717C00520000,2026-02-26 19:51:58+00:00,520.0,157.5,146.25,150.95,2.0,20,1,47.75,657.6,40.9667,0.0363
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,138.05,142.65,1.0,34,1,46.72,,86.8685,0.0363
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,130.05,134.55,1.0,66,1,45.77,,36.1442,0.0363
META260717C00550000,2026-02-25 16:33:38+00:00,550.0,126.6,122.3,127.45,1.0,56,1,45.53,650.0335,38.9639,0.0363
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,114.7,118.85,1.0,36,1,43.96,,35.4118,0.0363
META260717C00570000,2026-02-24 17:29:56+00:00,570.0,103.59,107.35,111.8,2.0,26,1,43.49,639.94,37.7056,0.0363
META260717C00580000,2026-02-27 15:59:36+00:00,580.0,101.5,100.2,104.05,1.0,37,1,42.38,645.72,38.2907,0.0363
META260717C00590000,2026-02-27 20:35:49+00:00,590.0,90.75,95.35,96.75,4.0,189,1,41.48,640.26,37.8938,0.0363
META260717C00600000,2026-02-27 20:58:33+00:00,600.0,89.7,88.6,90.05,5.0,295,1,40.87,648.01,37.5925,0.0363
META260717C00610000,2026-02-26 14:45:46+00:00,610.0,81.85,82.3,83.3,1.0,413,1,40.08,658.575,30.8888,0.0363
META260717C00620000,2026-02-27 20:55:00+00:00,620.0,74.75,76.1,77.15,4.0,385,1,39.56,646.53,35.888,0.0363
META260717C00630000,2026-02-27 19:19:14+00:00,630.0,66.6,70.35,71.25,3.0,433,1,39.05,640.84,36.2981,0.0363
META260717C00640000,2026-02-27 20:51:31+00:00,640.0,62.65,64.85,65.55,41.0,367,1,38.51,643.2,36.0428,0.0363
META260717C00650000,2026-02-27 20:49:35+00:00,650.0,60.0,59.55,60.2,31.0,407,0,38.05,643.166,37.3523,0.0363
META260717C00660000,2026-02-27 20:57:34+00:00,660.0,55.2,54.65,55.15,30.0,260,0,37.62,648.5725,35.294,0.0363
META260717C00670000,2026-02-27 20:30:20+00:00,670.0,47.65,49.85,50.3,18.0,711,0,37.15,641.015,35.6219,0.0363
META260717C00680000,2026-02-27 20:52:27+00:00,680.0,43.48,45.4,45.95,19.0,302,0,36.84,643.2,34.7695,0.0363
