contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00315000,2026-02-27 20:01:09+00:00,315.0,3.0,3.0,3.15,73.0,142.0,0,38.24,393.55,39.4137,0.0363
MSFT260515P00320000,2026-02-27 20:36:00+00:00,320.0,3.8,3.45,3.65,272.0,1272.0,0,37.74,393.35,39.9006,0.0363
MSFT260515P00325000,2026-02-27 20:44:51+00:00,325.0,4.15,4.0,4.2,170.0,92.0,0,37.21,393.18,38.7351,0.0363
MSFT260515P00330000,2026-02-27 20:37:45+00:00,330.0,4.76,4.6,4.85,124.0,1382.0,0,36.75,393.12,38.2055,0.0363
MSFT260515P00335000,2026-02-27 20:59:08+00:00,335.0,5.4,5.3,5.5,92.0,252.0,0,36.1,392.68,37.4377,0.0363
MSFT260515P00340000,2026-02-27 20:40:30+00:00,340.0,6.28,6.05,6.3,4750.0,3779.0,0,35.61,392.56,37.1458,0.0363
MSFT260515P00345000,2026-02-27 20:39:30+00:00,345.0,6.93,6.9,7.15,132.0,611.0,0,35.04,392.74,36.2625,0.0363
MSFT260515P00350000,2026-02-27 20:46:04+00:00,350.0,7.91,7.9,8.1,156.0,4612.0,0,34.47,393.23,36.03,0.0363
MSFT260515P00355000,2026-02-27 20:44:47+00:00,355.0,9.1,8.95,9.2,94.0,981.0,0,33.98,393.18,35.7776,0.0363
MSFT260515P00360000,2026-02-27 20:50:21+00:00,360.0,10.4,10.2,10.4,162.0,2368.0,0,33.46,392.2,35.0839,0.0363
MSFT260515P00365000,2026-02-27 20:54:27+00:00,365.0,11.57,11.55,11.75,176.0,665.0,0,32.98,392.71,34.6013,0.0363
MSFT260515P00370000,2026-02-27 20:40:02+00:00,370.0,13.07,13.05,13.2,351.0,4729.0,0,32.44,392.74,34.2476,0.0363
MSFT260515P00375000,2026-02-27 20:56:44+00:00,375.0,14.75,14.7,14.85,188.0,784.0,0,32.0,393.52,34.3427,0.0363
MSFT260515P00380000,2026-02-27 20:56:44+00:00,380.0,16.39,16.5,16.7,245.0,6068.0,0,31.61,393.52,33.7782,0.0363
MSFT260515P00385000,2026-02-27 20:54:29+00:00,385.0,18.57,18.5,18.65,214.0,3974.0,0,31.14,392.71,33.3232,0.0363
MSFT260515P00390000,2026-02-27 20:54:10+00:00,390.0,20.9,20.65,20.85,319.0,5771.0,0,30.78,392.71,33.2812,0.0363
MSFT260515P00395000,2026-02-27 20:59:23+00:00,395.0,22.85,22.95,23.2,250.0,427.0,1,30.39,392.68,32.4543,0.0363
MSFT260515P00400000,2026-02-27 20:59:23+00:00,400.0,25.35,25.45,25.75,275.0,9802.0,1,30.03,392.68,32.1899,0.0363
MSFT260515P00405000,2026-02-27 20:44:24+00:00,405.0,29.55,28.2,28.4,56.0,472.0,1,29.56,393.18,34.4425,0.0363
MSFT260515P00410000,2026-02-27 20:50:08+00:00,410.0,32.25,31.1,31.5,197.0,2575.0,1,29.47,392.2,33.2619,0.0363
MSFT260515P00415000,2026-02-27 20:44:24+00:00,415.0,34.25,34.2,34.6,16.0,86.0,1,29.14,393.18,32.41,0.0363
MSFT260515P00420000,2026-02-27 20:38:21+00:00,420.0,37.55,36.05,37.8,246.0,3726.0,1,28.69,392.95,32.1918,0.0363
MSFT260515P00425000,2026-02-27 19:07:36+00:00,425.0,42.35,39.8,42.0,7.0,90.0,1,29.55,393.01,34.2631,0.0363
MSFT260515P00430000,2026-02-27 20:38:22+00:00,430.0,44.72,43.5,45.0,38.0,2611.0,1,28.27,392.95,32.3799,0.0363
MSFT260515P00435000,2026-02-27 20:34:42+00:00,435.0,47.4,46.85,49.4,5.0,25.0,1,29.07,393.68,31.5365,0.0363
MSFT260515P00440000,2026-02-27 20:25:40+00:00,440.0,51.55,50.85,53.3,6.0,4266.0,1,28.82,394.3652,32.9111,0.0363
MSFT260515P00445000,2026-02-27 18:33:08+00:00,445.0,55.8,54.7,57.35,1.0,20.0,1,28.59,393.81,32.7836,0.0363
MSFT260515P00450000,2026-02-27 19:41:34+00:00,450.0,60.19,58.85,61.45,22.0,4359.0,1,28.22,392.89,32.1302,0.0363
MSFT260515P00455000,2026-02-27 19:45:57+00:00,455.0,64.92,63.15,65.75,5.0,43.0,1,28.03,392.97,33.4156,0.0363
MSFT260515P00460000,2026-02-27 20:42:40+00:00,460.0,68.81,67.55,70.15,2.0,1968.0,1,27.86,392.81,32.4737,0.0363
MSFT260515P00465000,2026-02-27 14:52:45+00:00,465.0,72.6,72.15,74.55,5.0,61.0,1,27.42,394.39,34.2061,0.0363
MSFT260515P00470000,2026-02-26 20:53:49+00:00,470.0,77.35,77.0,78.85,1.0,1936.0,1,26.26,401.08,44.8369,0.0363
MSFT260515P00475000,2026-02-27 18:59:51+00:00,475.0,82.62,80.85,84.0,1.0,25.0,1,27.98,393.1501,34.9042,0.0363
MSFT260515P00480000,2026-02-27 19:38:42+00:00,480.0,87.39,85.85,88.8,1.0,2045.0,1,28.35,393.41,36.3226,0.0363
MSFT260515P00485000,2026-02-20 15:42:59+00:00,485.0,88.53,90.75,93.9,10.0,10.0,1,29.86,,20.2263,0.0363
MSFT260515P00490000,2026-02-27 17:10:52+00:00,490.0,95.27,95.8,98.4,6.0,1017.0,1,28.7,394.66,36.3734,0.0363
MSFT260515P00500000,2026-02-26 20:38:12+00:00,500.0,98.2,105.15,108.35,5.0,441.0,1,30.47,401.93,37.0652,0.0363
MSFT260515P00510000,2026-02-27 20:09:50+00:00,510.0,116.68,115.2,118.8,1570.0,249.0,1,34.68,393.55,42.824,0.0363
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,120.0,123.55,20.0,,1,34.45,,,0.0363
MSFT260515P00520000,2026-02-27 20:10:25+00:00,520.0,126.73,125.05,129.15,1210.0,162.0,1,38.22,393.83,46.1758,0.0363
MSFT260515P00525000,2026-02-26 19:28:22+00:00,525.0,123.5,130.15,133.7,2.0,,1,37.12,401.38,42.8695,0.0363
MSFT260515P00530000,2026-02-27 20:10:25+00:00,530.0,136.81,135.15,138.85,302.0,43.0,1,38.8,393.83,48.8621,0.0363
MSFT260515P00540000,2026-02-27 20:10:25+00:00,540.0,146.85,145.2,148.7,50.0,6.0,1,39.89,393.83,51.3768,0.0363
MSFT260515P00550000,2026-02-27 14:39:55+00:00,550.0,156.55,155.15,158.7,3.0,0.0,1,41.68,393.41,51.6549,0.0363
MSFT260515P00560000,2026-02-27 20:10:25+00:00,560.0,166.83,165.15,168.7,60.0,8.0,1,43.42,393.83,55.948,0.0363
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,175.2,178.8,2.0,0.0,1,45.67,388.65,52.5048,0.0363
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,147.6,151.05,10.0,0.0,1,0.0,,,0.0363
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,110.45,114.35,9.0,4.0,1,0.0,,,0.0363
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,205.15,209.0,1.0,0.0,1,51.65,,,0.0363
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,130.95,134.55,5.0,0.0,1,0.0,,,0.0363
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,128.25,131.9,2.0,0.0,1,0.0,,,0.0363
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,224.05,227.35,1.0,0.0,1,0.0,,,0.0363
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,245.15,248.7,1.0,0.0,1,55.85,,,0.0363
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,255.0,258.55,1.0,0.0,1,56.23,,,0.0363
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,305.15,308.7,10.0,0.0,1,63.83,,,0.0363
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,405.15,408.7,2.0,0.0,1,75.32,384.39,98.6502,0.0363
