contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00015000,2026-02-25 20:46:00+00:00,15.0,27.22,24.4,25.8,6.0,131,1,82.01,39.2401,76.5997,0.0363
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,23.7,25.05,2.0,4,1,80.36,,97.5332,0.0363
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,22.95,24.35,2.0,5,1,78.69,,103.764,0.0363
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,22.3,23.65,3.0,17,1,77.51,,80.9247,0.0363
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,21.6,22.95,2.0,7,1,76.05,,82.4069,0.0363
IBIT280121C00020000,2026-02-27 18:54:58+00:00,20.0,21.55,20.95,22.25,2.0,316,1,74.79,36.985,68.9672,0.0363
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,20.7,21.2,2.0,37,1,73.71,,88.175,0.0363
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,20.1,20.55,4.0,5,1,72.78,,75.8948,0.0363
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,19.45,19.95,1.0,47,1,71.78,37.17,66.4302,0.0363
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,18.85,19.35,1.0,106,1,70.92,,74.5581,0.0363
IBIT280121C00025000,2026-02-27 17:45:52+00:00,25.0,18.54,18.3,18.75,1.0,422,1,70.2,37.1,64.7173,0.0363
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,17.8,18.15,3.0,230,1,69.58,35.625,64.913,0.0363
IBIT280121C00027000,2026-02-27 19:16:54+00:00,27.0,17.35,17.3,17.6,242.0,98,1,69.07,37.025,63.4724,0.0363
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,16.75,17.1,2.0,160,1,68.49,36.525,63.7951,0.0363
IBIT280121C00029000,2026-02-25 17:45:58+00:00,29.0,18.1,16.15,16.55,4.0,56,1,67.53,38.988,63.989,0.0363
IBIT280121C00030000,2026-02-27 19:08:04+00:00,30.0,15.8,15.6,16.05,33.0,1223,1,66.83,36.9675,62.3577,0.0363
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,15.2,15.55,2.0,75,1,66.55,38.9999,62.6952,0.0363
IBIT280121C00032000,2026-02-26 16:06:38+00:00,32.0,15.75,14.75,15.1,1.0,94,1,66.2,38.075,61.922,0.0363
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,14.2,14.6,2.0,40,1,65.36,38.835,62.1367,0.0363
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,13.3,13.8,14.2,1.0,56,1,65.17,35.76,62.0198,0.0363
IBIT280121C00035000,2026-02-27 20:34:59+00:00,35.0,13.6,13.5,13.75,22.0,855,1,65.08,37.19,60.0972,0.0363
IBIT280121C00036000,2026-02-27 19:08:54+00:00,36.0,13.05,13.1,13.35,3.0,67,1,64.78,36.9675,59.9369,0.0363
IBIT280121C00037000,2026-02-27 19:09:45+00:00,37.0,12.7,12.55,12.95,6.0,400,1,64.03,36.97,59.9371,0.0363
IBIT280121C00038000,2026-02-27 20:24:09+00:00,38.0,12.43,12.4,12.55,3.0,298,0,64.29,37.215,59.4139,0.0363
IBIT280121C00039000,2026-02-26 20:23:50+00:00,39.0,12.95,11.9,12.2,2.0,269,0,63.71,38.345,59.8434,0.0363
IBIT280121C00040000,2026-02-27 20:30:45+00:00,40.0,11.55,11.5,11.8,37.0,3387,0,63.22,37.185,58.3293,0.0363
IBIT280121C00041000,2026-02-27 17:03:32+00:00,41.0,11.4,11.1,11.45,2.0,465,0,62.82,37.225,59.0466,0.0363
IBIT280121C00042000,2026-02-27 17:33:47+00:00,42.0,10.9,10.8,11.15,25.0,248,0,62.76,37.015,58.713,0.0363
IBIT280121C00043000,2026-02-26 15:47:52+00:00,43.0,11.4,10.5,10.8,1.0,146,0,62.52,38.215,58.8571,0.0363
IBIT280121C00044000,2026-02-25 20:59:17+00:00,44.0,11.8,10.15,10.5,10.0,119,0,62.25,39.245,59.0407,0.0363
IBIT280121C00045000,2026-02-27 20:59:16+00:00,45.0,10.07,9.9,10.2,16.0,1156,0,62.18,37.195,58.256,0.0363
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,9.6,9.9,2.0,113,0,61.95,38.34,58.0339,0.0363
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,9.3,9.65,2.0,234,0,61.8,38.565,58.5946,0.0363
IBIT280121C00048000,2026-02-27 17:11:00+00:00,48.0,9.25,9.05,9.35,1.0,330,0,61.62,37.135,58.1905,0.0363
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,8.75,9.1,1.0,163,0,61.4,38.23,58.0177,0.0363
IBIT280121C00050000,2026-02-27 20:57:51+00:00,50.0,8.71,8.6,8.85,158.0,6564,0,61.52,37.175,57.77,0.0363
IBIT280121C00051000,2026-02-26 16:18:40+00:00,51.0,8.9,8.3,8.6,34.0,416,0,61.23,38.13,57.2349,0.0363
IBIT280121C00052000,2026-02-26 15:48:08+00:00,52.0,8.85,8.1,8.35,1.0,2183,0,61.16,38.23,57.8349,0.0363
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,7.85,8.15,10.0,741,0,61.05,39.245,57.93,0.0363
IBIT280121C00054000,2026-02-27 14:37:21+00:00,54.0,8.15,7.6,7.9,1.0,253,0,60.79,37.52,58.3915,0.0363
IBIT280121C00055000,2026-02-27 20:45:29+00:00,55.0,7.6,7.45,7.7,9.0,1709,0,60.86,37.23,57.4203,0.0363
IBIT280121C00056000,2026-02-26 15:49:39+00:00,56.0,7.9,7.25,7.5,1.0,159,0,60.79,38.225,57.3807,0.0363
IBIT280121C00057000,2026-02-27 17:17:52+00:00,57.0,7.18,7.05,7.3,6.0,730,0,60.69,37.1,57.5335,0.0363
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,6.85,7.1,10.0,1418,0,60.57,36.245,58.2414,0.0363
IBIT280121C00059000,2026-02-27 19:10:52+00:00,59.0,6.74,6.65,6.9,8.0,967,0,60.41,36.985,57.3881,0.0363
IBIT280121C00060000,2026-02-27 20:57:51+00:00,60.0,6.61,6.5,6.75,85.0,5719,0,60.47,37.175,57.1646,0.0363
IBIT280121C00061000,2026-02-26 15:52:39+00:00,61.0,6.91,6.3,6.6,1.0,597,0,60.39,38.1799,57.1837,0.0363
IBIT280121C00062000,2026-02-27 20:26:26+00:00,62.0,6.26,6.2,6.4,1.0,5504,0,60.41,37.2199,56.9502,0.0363
IBIT280121C00063000,2026-02-25 18:00:55+00:00,63.0,7.0,6.0,6.25,1.0,612,0,60.28,38.96,57.5021,0.0363
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,5.85,6.1,2.0,647,0,60.25,,59.5546,0.0363
IBIT280121C00065000,2026-02-27 20:02:56+00:00,65.0,5.76,5.65,5.95,178.0,3362,0,60.08,37.155,56.8531,0.0363
IBIT280121C00066000,2026-02-26 19:06:34+00:00,66.0,6.13,5.55,5.8,1.0,610,0,60.14,38.29,57.0484,0.0363
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,5.45,5.65,10.0,167,0,60.18,36.745,57.2298,0.0363
IBIT280121C00068000,2026-02-27 16:02:22+00:00,68.0,5.47,5.25,5.5,4.0,1307,0,59.94,37.48,56.8332,0.0363
IBIT280121C00069000,2026-02-27 17:24:36+00:00,69.0,5.22,5.15,5.35,2.0,860,0,59.94,37.0,57.1658,0.0363
IBIT280121C00070000,2026-02-27 20:40:04+00:00,70.0,5.07,5.0,5.2,79.0,15180,0,59.79,37.23,56.6024,0.0363
IBIT280121C00071000,2026-02-24 14:32:55+00:00,71.0,4.75,4.9,5.1,14.0,1048,0,59.88,35.6699,58.3919,0.0363
IBIT280121C00072000,2026-02-23 18:58:18+00:00,72.0,4.79,4.75,5.0,250.0,947,0,59.83,36.618,57.3627,0.0363
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,4.65,4.85,30.0,691,0,59.75,38.035,56.658,0.0363
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,4.6,4.75,1.0,1925,0,59.92,39.245,56.6677,0.0363
IBIT280121C00075000,2026-02-27 20:46:43+00:00,75.0,4.51,4.45,4.65,43.0,2320,0,59.81,37.225,56.7086,0.0363
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,4.3,4.55,1.0,99,0,59.69,38.25,56.6517,0.0363
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,4.2,4.45,10.0,252,0,59.68,36.745,57.259,0.0363
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,4.1,4.3,1.0,50,0,59.52,39.345,56.7346,0.0363
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,4.05,4.2,2.0,259,0,59.63,39.36,56.4577,0.0363
IBIT280121C00080000,2026-02-27 17:47:50+00:00,80.0,4.0,3.9,4.1,8.0,5028,0,59.44,37.105,56.8584,0.0363
IBIT280121C00081000,2026-02-25 19:01:57+00:00,81.0,4.5,3.8,4.05,3.0,140,0,59.51,39.2821,56.2838,0.0363
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,3.7,3.95,1.0,511,0,59.43,35.76,58.6112,0.0363
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,3.65,3.85,1.0,476,0,59.49,,60.7564,0.0363
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,3.6,3.75,5.0,16,0,59.52,,58.3417,0.0363
IBIT280121C00085000,2026-02-27 18:04:17+00:00,85.0,3.55,3.5,3.7,300.0,11948,0,59.55,37.2545,56.5189,0.0363
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,3.4,3.6,298.0,37,0,59.41,37.1503,56.5696,0.0363
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,3.3,3.5,6.0,160,0,59.25,,58.5744,0.0363
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,3.25,3.45,48.0,553,0,59.4,,61.2421,0.0363
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,3.15,3.35,1.0,3,0,59.22,,77.2541,0.0363
IBIT280121C00090000,2026-02-25 18:24:27+00:00,90.0,3.65,3.1,3.3,6.0,3051,0,59.34,39.125,56.3224,0.0363
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.0,3.2,4.0,73,0,59.13,38.745,56.2661,0.0363
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,2.97,3.15,10.0,17,0,59.29,37.355,56.8938,0.0363
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,2.91,3.1,1.0,41,0,59.35,,61.1698,0.0363
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,2.84,2.99,27.0,28,0,59.17,,62.7081,0.0363
IBIT280121C00095000,2026-02-27 20:48:06+00:00,95.0,2.86,2.78,2.93,1002.0,6952,0,59.17,37.225,56.6951,0.0363
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,2.72,2.85,1000.0,1040,0,59.11,37.07,56.6089,0.0363
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,2.66,2.8,3.0,50,0,59.12,36.29,57.6234,0.0363
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,2.6,2.74,1.0,315,0,59.09,,61.842,0.0363
IBIT280121C00099000,2026-02-27 16:06:19+00:00,99.0,2.62,2.54,2.68,1.0,561,0,59.06,37.36,56.4644,0.0363
IBIT280121C00100000,2026-02-27 20:32:49+00:00,100.0,2.54,2.49,2.62,1009.0,13071,0,59.05,37.135,56.6311,0.0363
IBIT280121C00105000,2026-02-25 16:00:55+00:00,105.0,2.42,2.23,2.35,1.0,634,0,58.91,38.3001,55.8595,0.0363
IBIT280121C00110000,2026-02-26 14:30:36+00:00,110.0,2.25,2.01,2.13,1.0,1217,0,58.89,38.58,56.0114,0.0363
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,1.81,1.92,15.0,365,0,58.79,,58.1964,0.0363
IBIT280121C00120000,2026-02-27 17:47:50+00:00,120.0,1.64,1.63,1.74,6.0,2716,0,58.7,37.105,56.2659,0.0363
IBIT280121C00125000,2026-02-27 18:47:08+00:00,125.0,1.5,1.47,1.58,8.0,2206,0,58.62,37.15,56.3334,0.0363
IBIT280121C00130000,2026-02-25 20:17:55+00:00,130.0,1.59,1.34,1.43,10.0,1937,0,58.57,38.995,56.0803,0.0363
IBIT280121C00135000,2026-02-27 16:06:19+00:00,135.0,1.27,1.21,1.3,1.0,1284,0,58.47,37.36,56.3826,0.0363
IBIT280121C00140000,2026-02-27 20:00:51+00:00,140.0,1.14,1.12,1.19,638.0,20233,0,58.56,37.105,56.494,0.0363
