contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00365000,2026-02-27 20:32:32+00:00,365.0,29.44,27.75,29.25,8.0,36,1,43.13,393.71,38.2845,0.0363
MSFT260306C00367500,2026-02-27 16:39:00+00:00,367.5,27.9,25.35,27.35,3.0,34,1,44.92,394.51,38.1517,0.0363
MSFT260306C00370000,2026-02-27 20:43:41+00:00,370.0,23.9,23.5,24.3,48.0,97,1,37.76,393.23,31.4036,0.0363
MSFT260306C00375000,2026-02-27 20:36:37+00:00,375.0,20.08,19.2,19.85,32.0,48,1,35.55,393.12,38.4978,0.0363
MSFT260306C00377500,2026-02-27 18:54:45+00:00,377.5,18.1,17.05,17.85,15.0,17,1,35.32,393.105,38.5917,0.0363
MSFT260306C00380000,2026-02-27 20:46:21+00:00,380.0,15.32,15.0,15.2,141.0,313,1,31.03,393.23,32.4425,0.0363
MSFT260306C00382500,2026-02-27 20:54:20+00:00,382.5,13.45,13.0,13.2,40.0,270,1,30.16,392.71,35.093,0.0363
MSFT260306C00385000,2026-02-27 20:56:51+00:00,385.0,11.4,11.1,11.5,2168.0,6345,1,30.29,393.52,30.0329,0.0363
MSFT260306C00387500,2026-02-27 20:54:50+00:00,387.5,9.65,9.35,9.55,777.0,484,1,28.65,392.71,32.5969,0.0363
MSFT260306C00390000,2026-02-27 20:59:54+00:00,390.0,8.07,7.8,7.9,5039.0,4773,1,27.85,392.68,32.1886,0.0363
MSFT260306C00392500,2026-02-27 20:56:19+00:00,392.5,6.9,6.3,6.45,2415.0,284,1,27.3,393.52,30.7786,0.0363
MSFT260306C00395000,2026-02-27 20:59:53+00:00,395.0,5.2,5.05,5.2,5327.0,3336,0,26.93,392.68,30.3951,0.0363
MSFT260306C00397500,2026-02-27 20:59:55+00:00,397.5,4.15,3.95,4.1,3008.0,570,0,26.53,392.68,30.2331,0.0363
MSFT260306C00400000,2026-02-27 20:59:44+00:00,400.0,3.19,3.05,3.2,7030.0,3475,0,26.32,392.68,29.7186,0.0363
MSFT260306C00402500,2026-02-27 20:59:58+00:00,402.5,2.41,2.33,2.41,2957.0,1262,0,25.92,392.68,29.3382,0.0363
MSFT260306C00405000,2026-02-27 20:59:56+00:00,405.0,1.79,1.75,1.83,3350.0,2605,0,25.88,392.68,29.0614,0.0363
MSFT260306C00407500,2026-02-27 20:55:19+00:00,407.5,1.47,1.28,1.37,2543.0,1114,0,25.88,393.29,29.2717,0.0363
MSFT260306C00410000,2026-02-27 20:59:29+00:00,410.0,0.98,0.95,1.02,7547.0,5159,0,25.97,392.68,29.1021,0.0363
MSFT260306C00412500,2026-02-27 20:59:23+00:00,412.5,0.71,0.7,0.75,1145.0,809,0,26.06,392.68,29.1531,0.0363
MSFT260306C00415000,2026-02-27 20:59:46+00:00,415.0,0.55,0.51,0.56,3178.0,5045,0,26.34,392.68,29.7872,0.0363
MSFT260306C00417500,2026-02-27 20:57:54+00:00,417.5,0.41,0.38,0.42,762.0,889,0,26.69,393.03,29.8051,0.0363
MSFT260306C00420000,2026-02-27 20:59:06+00:00,420.0,0.31,0.29,0.32,2789.0,4423,0,27.12,392.68,30.6404,0.0363
MSFT260306C00422500,2026-02-27 20:52:44+00:00,422.5,0.24,0.22,0.25,416.0,483,0,27.69,393.59,30.4269,0.0363
MSFT260306C00425000,2026-02-27 20:58:53+00:00,425.0,0.19,0.16,0.2,1539.0,3366,0,28.37,392.98,31.7266,0.0363
MSFT260306C00427500,2026-02-27 20:10:25+00:00,427.5,0.15,0.13,0.16,676.0,815,0,29.0,393.83,31.6205,0.0363
MSFT260306C00430000,2026-02-27 20:54:16+00:00,430.0,0.12,0.11,0.13,620.0,3676,0,29.69,392.71,33.3639,0.0363
MSFT260306C00432500,2026-02-27 20:08:56+00:00,432.5,0.09,0.09,0.11,1986.0,91,0,30.57,393.61,32.9717,0.0363
MSFT260306C00435000,2026-02-27 20:50:00+00:00,435.0,0.11,0.08,0.09,2670.0,3042,0,31.15,392.2,36.8881,0.0363
MSFT260306C00437500,2026-02-27 20:55:29+00:00,437.5,0.07,0.06,0.08,15.0,129,0,32.23,393.29,35.5471,0.0363
MSFT260306C00440000,2026-02-27 20:27:41+00:00,440.0,0.06,0.05,0.07,196.0,2400,0,33.01,394.16,35.7831,0.0363
MSFT260306C00442500,2026-02-27 19:24:47+00:00,442.5,0.05,0.04,0.06,57.0,757,0,33.79,393.285,37.0613,0.0363
MSFT260306C00445000,2026-02-27 19:44:15+00:00,445.0,0.05,0.04,0.06,134.0,1397,0,35.16,392.84,38.9719,0.0363
MSFT260306C00447500,2026-02-27 19:54:33+00:00,447.5,0.05,0.04,0.06,81.0,28,0,36.52,392.68,40.6446,0.0363
MSFT260306C00450000,2026-02-27 20:54:58+00:00,450.0,0.04,0.04,0.05,138.0,2638,0,37.11,392.71,41.2274,0.0363
MSFT260306C00455000,2026-02-27 20:43:31+00:00,455.0,0.04,0.03,0.05,54.0,2012,0,39.84,393.18,43.8224,0.0363
MSFT260306C00460000,2026-02-27 18:15:54+00:00,460.0,0.04,0.02,0.04,5.0,1244,0,41.41,393.505,46.1068,0.0363
MSFT260306C00465000,2026-02-27 19:43:52+00:00,465.0,0.03,0.02,0.04,2.0,1073,0,43.75,392.76,48.1935,0.0363
MSFT260306C00470000,2026-02-27 20:35:20+00:00,470.0,0.01,0.01,0.04,5.0,726,0,46.29,393.5801,45.5673,0.0363
MSFT260306C00475000,2026-02-27 20:43:38+00:00,475.0,0.02,0.01,0.03,8.0,1171,0,47.27,393.18,51.4076,0.0363
MSFT260306C00480000,2026-02-27 20:07:21+00:00,480.0,0.01,0.01,0.03,9.0,1601,0,49.61,393.54,50.4007,0.0363
MSFT260306C00485000,2026-02-27 18:37:54+00:00,485.0,0.01,0.01,0.04,2.0,821,0,50.78,393.765,52.3879,0.0363
MSFT260306C00490000,2026-02-27 19:42:25+00:00,490.0,0.02,0.01,0.52,40.0,546,0,69.92,392.89,58.9319,0.0363
MSFT260306C00495000,2026-02-27 18:02:43+00:00,495.0,0.01,0.01,0.45,1.0,394,0,71.19,394.6,56.4329,0.0363
MSFT260306C00500000,2026-02-27 20:33:05+00:00,500.0,0.01,0.0,0.02,153.0,1266,0,53.13,393.71,59.7285,0.0363
MSFT260306C00505000,2026-02-27 20:41:32+00:00,505.0,0.01,0.0,0.04,20.0,832,0,58.2,392.81,62.5468,0.0363
MSFT260306C00510000,2026-02-26 14:47:06+00:00,510.0,0.02,0.0,0.01,62.0,367,0,53.13,404.6742,56.0222,0.0363
MSFT260306C00515000,2026-02-26 18:18:44+00:00,515.0,0.02,0.0,0.58,9.0,1124,0,83.98,399.8,61.4593,0.0363
MSFT260306C00520000,2026-02-26 19:56:34+00:00,520.0,0.01,0.0,0.01,11.0,174,0,57.81,402.55,58.7343,0.0363
MSFT260306C00525000,2026-02-20 17:03:33+00:00,525.0,0.04,0.0,0.06,2.0,182,0,68.75,,54.6944,0.0363
MSFT260306C00530000,2026-02-26 15:03:31+00:00,530.0,0.01,0.0,0.04,28.0,152,0,68.36,405.31,60.3912,0.0363
MSFT260306C00535000,2026-02-27 14:42:53+00:00,535.0,0.02,0.0,0.06,81.0,102,0,72.66,392.06,78.8625,0.0363
MSFT260306C00540000,2026-02-27 18:19:34+00:00,540.0,0.01,0.0,0.04,8.0,87,0,71.88,393.9,76.3146,0.0363
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,2.13,16.0,113,0,120.39,398.8,65.6603,0.0363
MSFT260306C00550000,2026-02-27 17:00:53+00:00,550.0,0.04,0.0,0.02,2.0,1260,0,71.88,395.4257,89.2385,0.0363
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,2.13,1.0,723,0,125.68,,50.6753,0.0363
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.01,647.0,753,0,71.88,387.1156,79.3409,0.0363
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,2.13,135.0,162,0,130.84,,60.7461,0.0363
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.03,2.0,42,0,81.25,395.8851,75.0161,0.0363
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,2.13,1.0,110,0,135.84,,53.6228,0.0363
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,0.0,2.13,2.0,1,0,138.33,,55.5973,0.0363
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,0.0,2.13,10.0,10,0,140.75,,55.66,0.0363
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,2.13,4.0,5,0,143.16,,53.3803,0.0363
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,2.13,,2,0,145.51,,59.0133,0.0363
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,0.01,1.0,25,0,84.38,,68.1577,0.0363
MSFT260306C00605000,2026-02-24 20:52:41+00:00,605.0,0.01,0.0,0.01,173.0,144,0,84.38,388.49,85.9284,0.0363
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,2.13,5.0,2,0,152.49,,52.4212,0.0363
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,2.13,20.0,21,0,154.74,,56.2962,0.0363
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,2.13,10.0,10,0,156.98,,59.3542,0.0363
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,1.76,1.0,2,0,154.49,,53.6196,0.0363
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,0.0,0.01,3.0,4,0,93.75,,55.5097,0.0363
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,0.01,,5,0,96.88,,59.1576,0.0363
MSFT260306C00650000,2026-02-20 15:46:36+00:00,650.0,0.01,0.0,0.01,1.0,1,0,96.88,,79.786,0.0363
