contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,0.05,0.07,20.0,294,0,20.31,,22.5657,0.0363,
TLT260930P00070000,2026-02-19 19:50:04+00:00,70.0,0.12,0.08,0.11,3.0,727,0,17.53,,18.8192,0.0363,
TLT260930P00074000,2026-02-19 19:50:04+00:00,74.0,0.22,0.14,0.16,3.0,456,0,15.31,,17.4746,0.0363,
TLT260930P00075000,2026-02-20 18:23:06+00:00,75.0,0.27,0.16,0.19,101.0,1065,0,14.97,,17.3737,0.0363,
TLT260930P00076000,2026-02-17 14:59:37+00:00,76.0,0.32,0.19,0.21,99.0,117,0,14.41,,17.0298,0.0363,
TLT260930P00077000,2026-02-27 14:53:33+00:00,77.0,0.25,0.23,0.25,3.0,257,0,14.06,90.68,15.4652,0.0363,12.26
TLT260930P00078000,2026-02-27 15:31:35+00:00,78.0,0.3,0.27,0.3,1.0,387,0,13.77,90.6499,15.1839,0.0363,12.1
TLT260930P00079000,2026-02-27 18:55:30+00:00,79.0,0.35,0.33,0.36,8.0,273,0,13.45,90.7897,14.9388,0.0363,12.21
TLT260930P00080000,2026-02-25 15:14:28+00:00,80.0,0.51,0.4,0.43,2.0,432,0,13.14,89.81,14.6286,0.0363,11.76
TLT260930P00081000,2026-02-26 19:21:26+00:00,81.0,0.56,0.49,0.52,6.0,174,0,12.87,90.2173,14.4067,0.0363,11.77
TLT260930P00082000,2026-02-25 14:32:22+00:00,82.0,0.78,0.6,0.64,1.0,3004,0,12.68,89.755,14.4652,0.0363,11.87
TLT260930P00083000,2026-02-26 17:27:17+00:00,83.0,0.85,0.74,0.77,2.0,2118,0,12.43,90.085,14.1554,0.0363,11.75
TLT260930P00084000,2026-02-27 20:00:53+00:00,84.0,0.96,0.91,0.94,9.0,3354,0,12.26,90.7699,14.3798,0.0363,12.42
TLT260930P00085000,2026-02-26 20:47:22+00:00,85.0,1.22,1.11,1.15,38.0,3039,0,12.13,90.315,14.1353,0.0363,11.72
TLT260930P00086000,2026-02-27 20:42:03+00:00,86.0,1.41,1.35,1.39,10.0,2376,0,11.98,90.775,14.3691,0.0363,12.35
TLT260930P00087000,2026-02-27 20:42:03+00:00,87.0,1.73,1.65,1.69,17.0,506,0,11.92,90.775,14.5619,0.0363,12.35
TLT260930P00088000,2026-02-20 19:33:13+00:00,88.0,2.68,2.0,2.04,93.0,217,0,11.88,,17.0189,0.0363,
TLT260930P00089000,2026-02-27 18:27:37+00:00,89.0,2.5,2.4,2.45,4.0,143,0,11.9,90.755,14.9454,0.0363,12.26
TLT260930P00090000,2026-02-13 15:47:41+00:00,90.0,3.75,2.87,2.92,3.0,176,0,11.96,,17.8956,0.0363,
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,3.35,3.45,23.0,683,1,12.06,,20.5062,0.0363,
TLT260930P00092000,2026-02-27 14:53:32+00:00,92.0,4.07,3.9,4.0,7.0,422,1,12.06,90.68,15.8382,0.0363,12.26
TLT260930P00093000,2026-02-26 20:56:26+00:00,93.0,4.9,4.55,4.65,2.0,28,1,12.25,90.275,16.2604,0.0363,11.76
TLT260930P00094000,2026-02-17 14:34:31+00:00,94.0,6.11,5.2,5.3,1.0,64,1,12.29,,19.4011,0.0363,
TLT260930P00095000,2026-02-27 19:05:39+00:00,95.0,6.01,5.9,6.0,7.0,27,1,12.38,90.7901,17.1976,0.0363,12.25
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,6.65,6.75,8.0,49,1,12.51,,23.5198,0.0363,
TLT260930P00097000,2026-02-27 18:46:00+00:00,97.0,7.58,5.0,9.9,2.0,83,1,22.03,90.77,18.4202,0.0363,12.22
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,20.0,15,1,25.84,,25.7239,0.0363,
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,9.05,9.25,10.0,46,1,13.28,,26.1,0.0363,
TLT260930P00100000,2026-02-19 15:01:02+00:00,100.0,11.28,7.55,12.5,10.0,112,1,23.87,,24.7481,0.0363,
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,8.5,13.45,3.0,12,1,24.71,,27.9742,0.0363,
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,11.75,11.9,17.0,19,1,13.89,,27.3248,0.0363,
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,2.0,9,1,29.71,,31.4441,0.0363,
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,15.5,15.65,1.0,0,1,20.44,,24.0814,0.0363,
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,2.0,0,1,35.52,,35.2166,0.0363,
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,27.5,28.05,28.0,0,1,39.56,,33.1473,0.0363,
