contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-02-26 16:03:08+00:00,100.0,309.64,300.85,306.5,4.0,6,1,472.56,408.75,471.5027,0.0363
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,280.85,286.45,2.0,3,1,411.72,,470.2764,0.0363
TSLA260306C00150000,2026-02-26 20:41:03+00:00,150.0,259.1,251.0,256.6,9.0,14,1,347.17,408.63,309.2383,0.0363
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,240.95,246.65,2.0,2,1,326.17,,354.2689,0.0363
TSLA260306C00170000,2026-02-27 19:55:08+00:00,170.0,229.57,229.55,237.0,4.0,16,1,281.93,399.42,228.886,0.0363
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,211.0,216.4,,1,1,266.89,,290.7175,0.0363
TSLA260306C00200000,2026-02-27 20:48:42+00:00,200.0,200.8,199.45,207.0,289.0,20,1,230.66,400.445,224.8254,0.0363
TSLA260306C00210000,2026-02-27 19:37:46+00:00,210.0,190.19,191.0,197.0,2.0,5,1,244.39,399.66,224.2148,0.0363
TSLA260306C00220000,2026-02-27 18:59:23+00:00,220.0,178.61,181.0,186.4,1.0,9,1,219.92,398.47,133.5004,0.0363
TSLA260306C00230000,2026-02-27 19:00:12+00:00,230.0,169.26,171.05,177.0,1.0,154,1,214.84,398.81,187.4538,0.0363
TSLA260306C00240000,2026-02-26 16:09:30+00:00,240.0,169.65,161.05,166.5,1.0,3,1,194.04,409.41,139.7296,0.0363
TSLA260306C00250000,2026-02-27 15:02:10+00:00,250.0,155.56,151.1,156.75,6.0,25,1,184.52,404.54,191.0519,0.0363
TSLA260306C00260000,2026-02-27 19:59:33+00:00,260.0,139.96,141.95,143.4,3.0,5,1,123.44,398.9548,175.2927,0.0363
TSLA260306C00265000,2026-02-26 15:08:17+00:00,265.0,140.1,136.1,139.8,2.0,39,1,135.45,412.7407,,0.0363
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,131.15,134.8,4.0,9,1,131.15,414.21,,0.0363
TSLA260306C00275000,2026-02-27 19:05:02+00:00,275.0,124.95,126.2,129.75,5.0,15,1,125.83,399.94,,0.0363
TSLA260306C00280000,2026-02-27 18:07:31+00:00,280.0,120.27,121.2,124.45,1.0,12,1,113.87,399.99,110.5838,0.0363
TSLA260306C00285000,2026-02-27 19:48:31+00:00,285.0,115.23,116.2,119.8,5.0,5,1,116.41,399.28,140.4851,0.0363
TSLA260306C00290000,2026-02-27 19:03:59+00:00,290.0,109.77,109.55,116.2,10.0,6,1,106.35,399.93,,0.0363
TSLA260306C00295000,2026-02-26 18:32:18+00:00,295.0,108.3,106.3,110.2,1.0,6,1,113.82,405.5159,,0.0363
TSLA260306C00300000,2026-02-27 20:37:43+00:00,300.0,101.0,101.7,104.2,39.0,167,1,99.51,399.5501,134.7723,0.0363
TSLA260306C00305000,2026-02-27 17:02:38+00:00,305.0,97.78,97.25,98.6,5.0,11,1,93.75,402.84,,0.0363
TSLA260306C00310000,2026-02-27 20:08:26+00:00,310.0,89.92,92.15,93.5,23.0,22,1,85.25,399.5038,90.6056,0.0363
TSLA260306C00315000,2026-02-25 19:25:48+00:00,315.0,86.3,86.8,89.25,2.0,47,1,87.35,416.2,,0.0363
TSLA260306C00320000,2026-02-27 20:46:10+00:00,320.0,80.23,82.2,83.7,14.0,54,1,80.42,400.13,,0.0363
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,79.1,81.9,2.0,3,1,79.49,404.93,84.6853,0.0363
TSLA260306C00325000,2026-02-27 14:41:28+00:00,325.0,79.48,76.7,79.15,1.0,71,1,75.0,403.87,84.8718,0.0363
TSLA260306C00330000,2026-02-27 20:35:28+00:00,330.0,70.85,71.85,74.75,3.0,75,1,79.15,399.9499,86.2076,0.0363
