contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-26 20:22:45+00:00,50.0,0.08,0.07,0.08,125.0,672,0,79.49,184.875,83.3526,0.0363
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,0.1,0.11,1.0,112,0,76.56,,79.1901,0.0363
NVDA260717P00060000,2026-02-20 18:30:31+00:00,60.0,0.26,0.14,0.15,1.0,16,0,74.02,,79.5406,0.0363
NVDA260717P00065000,2026-02-24 20:30:01+00:00,65.0,0.25,0.18,0.19,1.0,377,0,71.09,192.81,79.5777,0.0363
NVDA260717P00070000,2026-02-27 20:55:37+00:00,70.0,0.25,0.24,0.25,703.0,1351,0,68.7,176.86,70.2114,0.0363
NVDA260717P00075000,2026-02-27 20:44:12+00:00,75.0,0.33,0.32,0.34,48.0,73,0,66.8,178.155,68.5807,0.0363
NVDA260717P00080000,2026-02-27 20:40:24+00:00,80.0,0.45,0.42,0.44,2.0,772,0,64.84,178.175,67.1298,0.0363
NVDA260717P00085000,2026-02-27 16:27:14+00:00,85.0,0.47,0.55,0.57,16.0,415,0,63.06,181.38,64.1512,0.0363
NVDA260717P00090000,2026-02-27 20:12:19+00:00,90.0,0.71,0.7,0.73,44.0,401,0,61.28,178.97,63.4089,0.0363
NVDA260717P00095000,2026-02-27 20:04:14+00:00,95.0,0.88,0.89,0.92,2017.0,10392,0,59.6,178.9263,61.5094,0.0363
NVDA260717P00100000,2026-02-27 20:50:40+00:00,100.0,1.14,1.14,1.17,101.0,4023,0,58.2,177.34,59.6938,0.0363
NVDA260717P00105000,2026-02-27 20:19:06+00:00,105.0,1.45,1.43,1.48,19.0,837,0,56.81,178.785,59.1043,0.0363
NVDA260717P00110000,2026-02-27 18:54:04+00:00,110.0,1.64,1.8,1.85,14.0,1234,0,55.57,178.365,56.2844,0.0363
NVDA260717P00115000,2026-02-27 20:56:11+00:00,115.0,2.25,2.24,2.3,155.0,2534,0,54.36,176.86,55.8131,0.0363
NVDA260717P00120000,2026-02-27 20:58:04+00:00,120.0,2.82,2.79,2.85,115.0,1500,0,53.32,176.6901,54.8786,0.0363
NVDA260717P00125000,2026-02-27 20:59:03+00:00,125.0,3.5,3.4,3.5,145.0,4228,0,52.21,177.16,54.3324,0.0363
NVDA260717P00130000,2026-02-27 20:56:58+00:00,130.0,4.25,4.15,4.3,405.0,6335,0,51.31,176.86,53.2029,0.0363
NVDA260717P00135000,2026-02-27 20:39:10+00:00,135.0,5.05,5.0,5.15,113.0,2455,0,50.24,178.155,52.7472,0.0363
NVDA260717P00140000,2026-02-27 20:53:27+00:00,140.0,6.15,6.05,6.15,312.0,32204,0,49.53,177.335,51.7725,0.0363
NVDA260717P00145000,2026-02-27 20:53:30+00:00,145.0,7.39,7.2,7.35,491.0,9341,0,48.74,177.825,51.5522,0.0363
NVDA260717P00150000,2026-02-27 20:57:32+00:00,150.0,8.6,8.5,8.65,2628.0,18541,0,47.8,176.6901,49.6823,0.0363
NVDA260717P00155000,2026-02-27 20:57:32+00:00,155.0,10.1,10.0,10.15,371.0,13149,0,46.97,176.6901,48.9803,0.0363
NVDA260717P00160000,2026-02-27 20:58:51+00:00,160.0,11.84,11.65,11.8,613.0,10084,0,46.09,176.6901,48.4742,0.0363
NVDA260717P00165000,2026-02-27 20:56:50+00:00,165.0,13.57,13.5,13.6,435.0,9275,0,45.15,176.86,47.6346,0.0363
NVDA260717P00170000,2026-02-27 20:59:05+00:00,170.0,15.79,15.55,15.65,1756.0,10841,0,44.36,177.16,47.7133,0.0363
NVDA260717P00175000,2026-02-27 20:58:22+00:00,175.0,18.05,17.75,17.9,325.0,4593,0,43.6,176.6901,46.7309,0.0363
NVDA260717P00180000,2026-02-27 20:57:58+00:00,180.0,20.3,20.25,20.4,465.0,22527,1,42.96,176.975,46.0184,0.0363
NVDA260717P00185000,2026-02-27 20:56:49+00:00,185.0,23.01,22.9,23.0,255.0,3764,1,42.09,176.86,45.5472,0.0363
NVDA260717P00190000,2026-02-27 20:33:26+00:00,190.0,25.01,25.75,25.9,181.0,4574,1,41.45,178.46,45.0583,0.0363
NVDA260717P00195000,2026-02-27 20:42:48+00:00,195.0,28.35,28.85,29.0,209.0,1333,1,40.82,178.095,45.0057,0.0363
NVDA260717P00200000,2026-02-27 20:54:10+00:00,200.0,32.55,32.1,32.3,16.0,3072,1,40.21,177.825,46.6429,0.0363
NVDA260717P00210000,2026-02-27 18:04:46+00:00,210.0,39.15,39.25,39.45,30.0,659,1,39.01,179.6663,48.2163,0.0363
NVDA260717P00220000,2026-02-27 18:04:46+00:00,220.0,44.87,47.05,47.25,80.0,538,1,37.75,179.6663,43.6314,0.0363
NVDA260717P00230000,2026-02-27 17:30:22+00:00,230.0,52.9,55.25,56.3,87.0,858,1,38.98,179.9471,44.0789,0.0363
NVDA260717P00240000,2026-02-27 20:59:05+00:00,240.0,65.0,64.15,65.15,81.0,679,1,38.31,177.16,48.7071,0.0363
NVDA260717P00250000,2026-02-27 17:36:09+00:00,250.0,70.85,73.35,74.45,47.0,556,1,38.29,180.0499,47.0935,0.0363
NVDA260717P00260000,2026-02-25 18:17:07+00:00,260.0,65.7,82.75,84.0,11.0,88,1,38.62,196.695,45.7465,0.0363
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,91.95,93.7,1.0,13,1,39.17,,,0.0363
