contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,327.05,330.3,,1,1,54.05,,,0.0363,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,309.55,312.6,,1,1,51.36,,,0.0363,
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,271.0,273.65,1.0,1,1,47.19,479.0152,22.9628,0.0363,34.43
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,262.6,265.25,,10,1,46.15,,,0.0363,
GLD281215C00250000,2026-02-26 17:33:13+00:00,250.0,253.51,258.45,261.1,1.0,40,1,45.66,475.63,28.2098,0.0363,33.36
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,246.15,248.85,5.0,0,1,44.31,,,0.0363,
GLD281215C00270000,2026-02-26 17:33:13+00:00,270.0,237.31,242.1,244.8,1.0,29,1,43.87,475.63,28.1892,0.0363,33.36
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,238.05,240.8,2.0,1,1,43.46,,,0.0363,
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,226.15,229.0,,8,1,42.3,,,0.0363,
GLD281215C00300000,2026-02-27 18:13:52+00:00,300.0,219.35,218.4,221.3,1.0,13,1,41.59,481.09,28.3981,0.0363,33.41
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,214.55,217.45,2.0,1,1,41.22,474.13,27.3026,0.0363,35.53
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,203.3,206.3,1.0,4,1,40.28,,,0.0363,
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,196.0,199.0,262.0,262,1,39.67,472.45,28.072,0.0363,36.95
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,192.4,195.4,1.0,1,1,39.38,,,0.0363,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,188.85,191.85,1.0,2,1,39.1,,,0.0363,
