contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00230000,2025-11-24 16:52:19+00:00,230.0,242.0,267.5,272.5,,1,1,47.2,,,0.0363,
DIA280121C00235000,2026-01-28 20:47:01+00:00,235.0,261.72,258.0,263.0,4.0,4,1,40.72,,,0.0363,
DIA280121C00240000,2026-01-07 20:15:06+00:00,240.0,259.5,265.5,270.5,2.0,1,1,50.53,,,0.0363,
DIA280121C00300000,2025-12-29 17:52:33+00:00,300.0,197.7,200.0,205.0,3.0,2,1,35.49,,,0.0363,
DIA280121C00310000,2025-10-23 17:59:41+00:00,310.0,177.0,175.0,180.0,5.0,38,1,14.41,,,0.0363,
DIA280121C00315000,2026-01-23 14:30:18+00:00,315.0,191.42,186.5,191.5,2.0,2,1,33.96,,,0.0363,
DIA280121C00325000,2025-12-16 20:10:49+00:00,325.0,174.95,178.0,183.0,1.0,0,1,33.26,,,0.0363,
DIA280121C00335000,2025-12-18 14:39:40+00:00,335.0,165.9,169.0,174.0,,1,1,32.19,,,0.0363,
DIA280121C00340000,2025-11-20 20:57:00+00:00,340.0,138.68,169.5,175.0,,1,1,35.09,,,0.0363,
DIA280121C00345000,2025-12-22 16:05:59+00:00,345.0,157.84,161.0,166.0,2.0,2,1,31.72,,,0.0363,
DIA280121C00355000,2025-10-16 16:29:02+00:00,355.0,130.0,132.0,136.5,1.0,3,1,14.31,,,0.0363,
DIA280121C00360000,2026-01-07 15:01:04+00:00,360.0,154.25,160.0,165.0,2.0,0,1,36.98,,,0.0363,
DIA280121C00365000,2026-01-20 14:48:22+00:00,365.0,144.4,144.0,149.0,,2,1,30.02,,,0.0363,
DIA280121C00370000,2026-02-25 14:31:18+00:00,370.0,147.0,140.0,145.0,1.0,14,1,29.71,492.92,,0.0363,17.43
DIA280121C00375000,2026-02-03 16:13:15+00:00,375.0,144.5,136.0,141.0,1.0,16,1,29.38,,17.7016,0.0363,
DIA280121C00380000,2026-01-20 20:12:16+00:00,380.0,127.5,131.5,136.5,1.0,1,1,28.78,,,0.0363,
DIA280121C00385000,2026-01-07 18:40:14+00:00,385.0,131.34,139.0,144.0,1.0,2,1,34.19,,,0.0363,
DIA280121C00390000,2026-02-23 17:25:34+00:00,390.0,125.5,123.5,128.5,1.0,38,1,28.06,488.2,12.2869,0.0363,19.19
DIA280121C00395000,2026-02-23 17:25:34+00:00,395.0,121.5,119.5,124.5,1.0,37,1,27.69,488.2,12.9407,0.0363,19.19
DIA280121C00400000,2026-02-23 16:20:13+00:00,400.0,117.5,115.5,120.5,1.0,16,1,27.3,488.49,13.0004,0.0363,19.29
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,27.13,,,0.0363,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,26.95,,,0.0363,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,104.0,109.0,2.0,13,1,26.29,,20.7346,0.0363,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,100.5,105.5,1.0,31,1,26.07,,16.6032,0.0363,
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,96.5,101.5,1.0,359,1,25.61,492.63,14.3267,0.0363,17.6
DIA280121C00430000,2026-02-13 15:41:25+00:00,430.0,101.5,93.0,98.0,1.0,1,1,25.36,,17.6496,0.0363,
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,89.0,94.0,1.0,1,1,24.87,,20.2237,0.0363,
DIA280121C00440000,2026-02-26 15:40:25+00:00,440.0,93.0,85.5,90.5,1.0,10,1,24.59,494.13,15.0843,0.0363,17.72
DIA280121C00445000,2026-02-17 19:00:23+00:00,445.0,90.5,82.0,87.0,4.0,9,1,24.28,,17.3807,0.0363,
DIA280121C00450000,2026-02-19 16:05:33+00:00,450.0,84.65,78.5,83.5,1.0,73,1,23.96,,16.151,0.0363,
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,75.0,80.0,1.0,21,1,23.62,,19.8727,0.0363,
DIA280121C00460000,2026-02-09 20:54:39+00:00,460.0,73.06,71.5,76.5,5.0,11,1,23.26,,13.44,0.0363,
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,68.0,73.0,1.0,25,1,22.88,,15.128,0.0363,
DIA280121C00470000,2026-02-24 17:32:32+00:00,470.0,70.0,65.0,70.0,2.0,35,1,22.68,492.03,14.6246,0.0363,18.01
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,61.5,66.5,1.0,15,1,22.26,,15.7987,0.0363,
DIA280121C00480000,2026-02-05 14:54:45+00:00,480.0,65.0,58.5,63.5,1.0,7,1,22.02,,15.4078,0.0363,
DIA280121C00485000,2026-02-26 14:49:02+00:00,485.0,63.5,55.5,60.5,8.0,116,1,21.75,496.6,14.4116,0.0363,17.03
DIA280121C00490000,2026-02-09 20:24:37+00:00,490.0,61.5,52.5,57.5,35.0,350,0,21.47,,16.3568,0.0363,
DIA280121C00495000,2026-02-26 18:08:15+00:00,495.0,57.0,49.5,54.5,1.0,15,0,21.15,492.6,15.2216,0.0363,18.04
DIA280121C00500000,2026-02-06 20:27:20+00:00,500.0,57.23,46.5,51.5,1.0,60,0,20.82,,16.6559,0.0363,
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,44.0,49.0,2.0,3,0,20.65,,14.0486,0.0363,
DIA280121C00510000,2026-02-18 15:05:48+00:00,510.0,49.67,41.0,46.0,1.0,52,0,20.27,,15.8772,0.0363,
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,38.5,43.5,2.0,31,0,20.05,492.1,13.8092,0.0363,18.01
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,33.5,38.5,2.0,3,0,19.53,,13.7615,0.0363,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,19.79,,11.8794,0.0363,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,17.19,,10.107,0.0363,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,22.5,27.5,3.0,7,0,18.32,488.02,12.9606,0.0363,19.77
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,20.5,25.5,1.0,5,0,18.07,,14.7725,0.0363,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,18.39,,10.9618,0.0363,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,17.0,22.0,,0,0,17.67,,12.0498,0.0363,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,14.5,17.5,,3,0,17.16,,10.7283,0.0363,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,11.0,16.0,8.0,8,0,16.93,,12.1494,0.0363,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,19.0,2.0,1,0,18.71,,12.289,0.0363,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,9.0,14.0,1.0,1,0,16.83,,12.4164,0.0363,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,7.5,12.5,4.0,154,0,16.5,,13.5359,0.0363,
