contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-23 14:30:03+00:00,5.0,0.04,0.02,0.05,1.0,2373,0,111.72,406.8787,115.4296,0.0363
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,0.03,0.23,1.0,357,0,105.47,,95.8818,0.0363
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,0.0,0.19,1.0,38,0,89.26,,91.148,0.0363
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,0.0,0.3,25.0,323,0,84.96,,90.6719,0.0363
TSLA280121P00025000,2026-02-26 19:19:16+00:00,25.0,0.42,0.02,0.6,40.0,131,0,85.25,408.5901,91.5465,0.0363
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,0.16,0.7,1.0,230,0,82.72,,87.7967,0.0363
TSLA280121P00035000,2026-02-25 17:17:47+00:00,35.0,0.71,0.49,0.72,2.0,251,0,81.23,415.325,86.4137,0.0363
TSLA280121P00040000,2026-02-23 14:30:06+00:00,40.0,0.92,0.68,0.93,20.0,254,0,79.81,406.8787,84.1971,0.0363
TSLA280121P00045000,2026-02-25 16:16:04+00:00,45.0,1.04,0.9,1.12,1.0,53,0,78.22,413.76,81.8754,0.0363
TSLA280121P00050000,2026-02-27 20:12:29+00:00,50.0,1.28,0.81,1.43,2.0,1986,0,75.54,400.225,79.8377,0.0363
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.56,1.89,1.0,242,0,73.94,,76.5344,0.0363
TSLA280121P00070000,2026-02-25 20:10:35+00:00,70.0,2.15,2.02,2.32,10.0,284,0,70.74,416.13,74.339,0.0363
TSLA280121P00080000,2026-02-27 16:18:34+00:00,80.0,2.78,2.71,2.91,5.0,172,0,68.66,402.96,71.5455,0.0363
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,3.35,3.6,1.0,144,0,66.55,,68.7167,0.0363
