contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.34,0.92,2.0,157,0,37.17,,36.588,0.0363,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.38,0.93,198.0,105,0,37.0,,38.8108,0.0363,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.46,1.9,2.0,76,0,41.9,,38.3408,0.0363,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.46,0.91,2.0,105,0,36.38,,35.0478,0.0363,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,45.47,,39.1845,0.0363,
GLD260630P00325000,2026-02-24 15:54:46+00:00,325.0,0.93,0.45,0.94,2.0,288,0,36.1,472.93,35.1734,0.0363,36.5
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.38,0.96,50.0,511,0,35.97,478.61,36.0659,0.0363,34.46
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.01,1.82,62.0,34,0,40.21,,34.8502,0.0363,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.01,1.95,2.0,13,0,40.5,478.49,35.2405,0.0363,34.46
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.01,1.85,20.0,4,0,39.81,,33.2779,0.0363,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,0.66,1.01,2.0,459,0,35.33,,34.4482,0.0363,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.01,1.88,78.0,211,0,39.42,,36.289,0.0363,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.25,1.81,2.0,82,0,38.86,,32.3493,0.0363,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,0.48,1.06,2.0,303,0,34.9,,40.6477,0.0363,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.48,1.08,2.0,248,0,34.78,,35.873,0.0363,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,0.51,1.09,5.0,119,0,34.6,,38.2536,0.0363,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,0.59,1.5,2.0,6,0,36.44,,35.2015,0.0363,
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,0.55,1.06,2.0,97,0,33.94,,36.5396,0.0363,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,45.66,,35.3275,0.0363,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,0.58,1.09,1.0,202,0,33.63,,39.6095,0.0363,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,0.6,1.22,2.0,238,0,34.08,,31.7011,0.0363,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.01,2.05,1.0,5,0,37.48,,31.3165,0.0363,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.01,2.2,4.0,3,0,37.79,,35.0843,0.0363,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,0.69,1.38,4.0,219,0,34.14,,35.3437,0.0363,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.86,2.94,2.0,4,0,39.75,,39.1471,0.0363,
GLD260630P00345000,2026-02-26 16:49:04+00:00,345.0,1.22,0.7,1.29,15.0,308,0,33.23,476.09,32.7682,0.0363,33.36
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,0.72,1.31,1.0,140,0,33.09,,31.5906,0.0363,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,0.01,2.19,1.0,16,0,36.44,,30.1314,0.0363,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.01,1.7,3.0,25,0,34.31,,38.435,0.0363,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,0.78,1.34,1.0,435,0,32.51,,35.4985,0.0363,
GLD260630P00350000,2026-02-27 15:07:55+00:00,350.0,1.25,1.02,1.35,50.0,223,0,32.31,480.74,32.5852,0.0363,34.37
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,0.91,1.44,1.0,118,0,32.48,,31.1385,0.0363,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,0.01,2.6,2.0,203,0,36.52,,31.5696,0.0363,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,0.87,1.57,2.0,106,0,32.54,,32.2421,0.0363,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,0.89,1.53,2.0,168,0,32.14,,33.9457,0.0363,
GLD260630P00355000,2026-02-25 16:36:42+00:00,355.0,1.6,0.92,1.56,2.0,259,0,32.02,478.29,32.3037,0.0363,34.49
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.0,2.22,2.0,259,0,34.23,,35.7157,0.0363,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.01,1.77,10.0,58,0,32.36,,38.6314,0.0363,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.01,1.65,1.0,569,0,31.65,,33.8913,0.0363,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,0.01,2.05,2.0,258,0,32.89,,34.7721,0.0363,
GLD260630P00360000,2026-02-27 15:49:16+00:00,360.0,1.56,1.17,1.72,1.0,371,0,31.44,481.18,31.6493,0.0363,33.87
GLD260630P00365000,2026-02-27 15:49:16+00:00,365.0,1.79,1.23,1.88,1.0,939,0,30.81,481.18,31.3305,0.0363,33.87
GLD260630P00370000,2026-02-26 15:35:50+00:00,370.0,2.21,1.57,2.16,2.0,400,0,30.51,474.23,30.1767,0.0363,33.31
GLD260630P00375000,2026-02-27 19:57:33+00:00,375.0,2.18,1.9,2.42,2.0,795,0,30.05,482.595,30.4735,0.0363,33.45
GLD260630P00380000,2026-02-27 20:17:02+00:00,380.0,2.58,2.15,2.74,1.0,773,0,29.68,482.95,30.4871,0.0363,33.51
GLD260630P00385000,2026-02-23 18:43:27+00:00,385.0,3.43,2.55,2.93,1.0,425,0,28.9,478.5403,30.0991,0.0363,38.42
GLD260630P00390000,2026-02-27 17:40:55+00:00,390.0,3.08,2.87,3.3,2.0,578,0,28.5,480.6,28.7983,0.0363,33.38
GLD260630P00395000,2026-02-25 16:34:36+00:00,395.0,4.4,3.2,3.75,1.0,591,0,28.19,478.32,29.6913,0.0363,34.51
GLD260630P00400000,2026-02-27 18:37:36+00:00,400.0,4.02,3.8,4.25,155.0,711,0,27.87,480.745,28.3,0.0363,33.23
GLD260630P00405000,2026-02-26 20:08:29+00:00,405.0,5.16,4.45,4.85,3.0,304,0,27.63,477.3044,28.2663,0.0363,33.0
GLD260630P00410000,2026-02-27 21:01:02+00:00,410.0,5.38,5.1,5.45,163.0,1027,0,27.28,483.74,28.7644,0.0363,33.22
GLD260630P00415000,2026-02-27 20:10:50+00:00,415.0,6.17,5.8,6.2,1.0,791,0,27.07,482.615,28.4133,0.0363,33.46
GLD260630P00420000,2026-02-27 20:24:14+00:00,420.0,6.89,6.7,6.95,8.0,370,0,26.73,483.51,28.288,0.0363,33.68
GLD260630P00425000,2026-02-27 18:39:56+00:00,425.0,8.2,7.55,7.95,4.0,344,0,26.64,480.7201,27.9975,0.0363,33.23
GLD260630P00430000,2026-02-27 20:54:29+00:00,430.0,8.85,8.5,9.0,29.0,709,0,26.47,483.7,28.0871,0.0363,33.35
GLD260630P00435000,2026-02-27 20:44:04+00:00,435.0,10.08,9.65,10.15,29.0,862,0,26.3,483.41,28.0195,0.0363,33.59
GLD260630P00440000,2026-02-27 20:17:02+00:00,440.0,11.58,10.95,11.6,2.0,268,0,26.35,482.95,28.0812,0.0363,33.51
GLD260630P00445000,2026-02-27 15:52:27+00:00,445.0,13.35,12.45,13.1,1.0,1279,0,26.31,481.6,28.0115,0.0363,33.89
GLD260630P00450000,2026-02-27 20:44:28+00:00,450.0,14.3,13.95,14.55,11.0,1103,0,26.09,483.41,27.8566,0.0363,33.59
GLD260630P00455000,2026-02-27 19:17:07+00:00,455.0,16.5,15.75,16.3,1.0,787,0,26.05,482.42,28.0663,0.0363,33.45
GLD260630P00460000,2026-02-27 20:42:37+00:00,460.0,18.07,17.6,18.15,17.0,570,0,25.98,483.66,28.194,0.0363,33.59
GLD260630P00465000,2026-02-27 20:42:37+00:00,465.0,20.17,19.6,20.2,53.0,430,0,25.97,483.66,28.34,0.0363,33.59
GLD260630P00470000,2026-02-27 19:50:48+00:00,470.0,22.58,21.7,22.4,3.0,208,0,25.96,482.51,28.2434,0.0363,33.44
GLD260630P00475000,2026-02-27 18:21:53+00:00,475.0,25.56,24.0,24.8,7.0,309,0,26.02,480.51,28.1794,0.0363,33.35
GLD260630P00480000,2026-02-27 20:09:21+00:00,480.0,27.35,26.5,27.2,18.0,782,0,25.95,482.605,28.4457,0.0363,33.46
GLD260630P00485000,2026-02-23 18:40:11+00:00,485.0,34.5,29.1,29.85,5.0,54,1,25.98,478.74,30.6589,0.0363,38.44
GLD260630P00490000,2026-02-27 21:03:39+00:00,490.0,32.3,31.85,32.65,2.0,39,1,26.02,483.74,28.8037,0.0363,33.22
GLD260630P00495000,2026-02-27 21:03:39+00:00,495.0,35.22,34.75,35.55,2.0,41,1,26.03,483.74,28.999,0.0363,33.22
GLD260630P00500000,2026-02-26 16:36:22+00:00,500.0,41.95,37.8,38.6,60.0,516,1,26.07,476.21,28.7851,0.0363,33.41
GLD260630P00505000,2026-02-25 17:57:17+00:00,505.0,45.25,40.95,41.75,1.0,9,1,26.08,478.3601,29.9922,0.0363,34.67
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,44.25,45.1,11.0,55,1,26.16,,61.0073,0.0363,
GLD260630P00520000,2026-02-27 20:56:07+00:00,520.0,51.4,51.25,52.0,122.0,1,1,26.19,483.84,29.9455,0.0363,33.34
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,62.1,63.5,,1,1,26.62,,47.6519,0.0363,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,66.0,67.3,,1,1,26.54,,69.4823,0.0363,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,70.05,71.3,,1,1,26.58,,53.3559,0.0363,
GLD260630P00550000,2026-02-27 14:38:11+00:00,550.0,78.0,74.1,75.45,1.0,13,1,26.7,479.9795,32.4539,0.0363,34.71
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,77.35,79.7,1.0,1,1,26.85,,71.1266,0.0363,
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,81.6,85.15,2.0,8,1,28.44,,52.066,0.0363,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,90.25,93.6,,1,1,28.42,,59.4386,0.0363,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,94.65,98.0,,20,1,28.53,,57.1529,0.0363,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,99.15,102.45,6.0,2,1,28.65,,60.637,0.0363,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,103.65,106.95,2.0,6,1,28.77,,58.3068,0.0363,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,108.2,111.55,,1,1,28.99,,80.0851,0.0363,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,112.85,116.1,53.0,30,1,29.07,,60.2485,0.0363,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,117.45,121.1,2.0,14,1,29.88,,63.4397,0.0363,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,122.15,125.35,29.0,0,1,29.32,,65.439,0.0363,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,126.85,130.1,20.0,0,1,29.59,,63.5438,0.0363,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,131.6,134.8,64.0,19,1,29.73,,63.9138,0.0363,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,136.35,139.6,2.0,0,1,30.03,,65.731,0.0363,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,141.15,144.35,1.0,3,1,30.18,,63.8762,0.0363,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,145.95,149.25,14.0,11,1,30.64,,68.6516,0.0363,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,150.8,154.25,2.0,57,1,31.31,,67.3785,0.0363,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,155.65,159.1,2.0,0,1,31.62,,71.2561,0.0363,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,160.5,164.0,32.0,0,1,32.03,,69.4208,0.0363,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,165.4,168.9,1.0,1,1,32.41,475.395,43.8547,0.0363,33.35
