contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00580000,2026-02-27 20:12:36+00:00,580.0,0.05,0.04,0.05,56.0,2109.0,0,45.7,684.78,52.9503,0.0363,20.35
SPY260305P00585000,2026-02-27 20:11:08+00:00,585.0,0.06,0.04,0.05,2.0,942.0,0,43.56,684.535,51.3689,0.0363,20.48
SPY260305P00595000,2026-02-27 17:34:39+00:00,595.0,0.06,0.05,0.06,30.0,729.0,0,40.23,684.85,46.0334,0.0363,20.29
SPY260305P00600000,2026-02-27 20:50:08+00:00,600.0,0.08,0.05,0.07,27.0,1119.0,0,38.77,685.495,45.9119,0.0363,19.99
SPY260305P00605000,2026-02-27 20:48:19+00:00,605.0,0.09,0.06,0.07,292.0,472.0,0,36.62,685.4,43.9369,0.0363,20.13
SPY260305P00610000,2026-02-27 18:40:22+00:00,610.0,0.09,0.07,0.08,321.0,906.0,0,35.06,683.935,40.3669,0.0363,20.71
SPY260305P00615000,2026-02-27 20:10:43+00:00,615.0,0.08,0.08,0.09,11.0,405.0,0,33.3,684.47,37.7422,0.0363,20.54
SPY260305P00620000,2026-02-27 20:20:52+00:00,620.0,0.11,0.09,0.1,76.0,1135.0,0,31.54,685.24,37.0559,0.0363,20.05
SPY260305P00625000,2026-02-27 21:07:23+00:00,625.0,0.12,0.1,0.12,99.0,1956.0,0,30.08,686.28,35.4568,0.0363,19.9
SPY260305P00630000,2026-02-27 20:39:00+00:00,630.0,0.18,0.13,0.14,418.0,2194.0,0,28.42,684.625,33.8831,0.0363,20.41
SPY260305P00635000,2026-02-27 20:33:34+00:00,635.0,0.22,0.16,0.17,311.0,1082.0,0,26.86,685.39,32.4923,0.0363,20.05
SPY260305P00640000,2026-02-27 20:59:28+00:00,640.0,0.21,0.2,0.21,955.0,2415.0,0,25.34,686.28,29.9567,0.0363,19.8
SPY260305P00645000,2026-02-27 20:42:23+00:00,645.0,0.29,0.26,0.28,172.0,898.0,0,24.07,685.03,27.9397,0.0363,20.27
SPY260305P00650000,2026-02-27 21:13:20+00:00,650.0,0.39,0.36,0.38,1853.0,563.0,0,22.8,686.28,27.1889,0.0363,19.93
SPY260305P00651000,2026-02-27 20:27:11+00:00,651.0,0.46,0.39,0.41,1113.0,267.0,0,22.61,685.69,27.0238,0.0363,19.95
SPY260305P00652000,2026-02-27 20:57:37+00:00,652.0,0.47,0.42,0.44,329.0,344.0,0,22.39,685.86,26.6617,0.0363,19.93
SPY260305P00653000,2026-02-27 21:14:58+00:00,653.0,0.45,0.45,0.47,600.0,278.0,0,22.16,686.28,26.07,0.0363,19.85
SPY260305P00654000,2026-02-27 20:39:00+00:00,654.0,0.65,0.49,0.51,1285.0,340.0,0,21.99,684.625,26.4298,0.0363,20.41
SPY260305P00655000,2026-02-27 21:06:48+00:00,655.0,0.54,0.52,0.55,197.0,3701.0,0,21.78,686.28,25.7646,0.0363,19.95
SPY260305P00656000,2026-02-27 20:44:19+00:00,656.0,0.61,0.56,0.59,286.0,516.0,0,21.56,685.03,24.971,0.0363,20.19
SPY260305P00657000,2026-02-27 20:59:58+00:00,657.0,0.61,0.61,0.63,453.0,626.0,0,21.3,686.28,25.119,0.0363,19.8
SPY260305P00658000,2026-02-27 21:07:40+00:00,658.0,0.67,0.66,0.68,461.0,237.0,0,21.09,686.28,25.0023,0.0363,19.9
SPY260305P00659000,2026-02-27 20:21:40+00:00,659.0,0.7,0.71,0.74,1317.0,469.0,0,20.94,685.63,24.0737,0.0363,19.98
SPY260305P00660000,2026-02-27 21:09:39+00:00,660.0,0.81,0.77,0.8,457.0,4064.0,0,20.74,686.28,24.7726,0.0363,19.92
SPY260305P00661000,2026-02-27 21:06:40+00:00,661.0,0.87,0.83,0.86,251.0,586.0,0,20.52,686.28,24.5072,0.0363,19.95
SPY260305P00662000,2026-02-27 21:07:40+00:00,662.0,0.92,0.9,0.93,235.0,307.0,0,20.33,686.28,24.1438,0.0363,19.9
SPY260305P00663000,2026-02-27 21:06:25+00:00,663.0,1.01,0.98,1.0,300.0,280.0,0,20.09,686.28,24.0214,0.0363,19.95
SPY260305P00664000,2026-02-27 21:07:40+00:00,664.0,1.08,1.05,1.09,266.0,487.0,0,19.95,686.28,23.7261,0.0363,19.9
SPY260305P00665000,2026-02-27 21:14:18+00:00,665.0,1.17,1.14,1.17,365.0,547.0,0,19.7,686.28,23.5274,0.0363,19.85
SPY260305P00666000,2026-02-27 21:07:40+00:00,666.0,1.26,1.23,1.27,344.0,243.0,0,19.53,686.28,23.2653,0.0363,19.9
SPY260305P00667000,2026-02-27 21:07:40+00:00,667.0,1.36,1.33,1.37,196.0,988.0,0,19.31,686.28,23.029,0.0363,19.9
SPY260305P00668000,2026-02-27 21:07:40+00:00,668.0,1.47,1.44,1.48,184.0,381.0,0,19.1,686.28,22.803,0.0363,19.9
SPY260305P00669000,2026-02-27 21:14:50+00:00,669.0,1.56,1.55,1.58,383.0,562.0,0,18.82,686.28,22.4423,0.0363,19.85
SPY260305P00670000,2026-02-27 21:14:43+00:00,670.0,1.68,1.68,1.7,957.0,1664.0,0,18.59,686.28,22.1819,0.0363,19.85
SPY260305P00671000,2026-02-27 21:12:05+00:00,671.0,1.85,1.81,1.83,485.0,469.0,0,18.35,686.28,22.1042,0.0363,19.93
SPY260305P00672000,2026-02-27 21:14:20+00:00,672.0,2.01,1.95,1.98,429.0,400.0,0,18.15,686.28,21.9281,0.0363,19.85
SPY260305P00673000,2026-02-27 21:14:41+00:00,673.0,2.1,2.1,2.13,361.0,435.0,0,17.9,686.28,21.3986,0.0363,19.85
SPY260305P00674000,2026-02-27 21:14:46+00:00,674.0,2.25,2.26,2.29,551.0,440.0,0,17.65,686.28,21.085,0.0363,19.85
SPY260305P00675000,2026-02-27 21:14:55+00:00,675.0,2.43,2.43,2.46,981.0,1210.0,0,17.39,686.28,20.8431,0.0363,19.85
SPY260305P00676000,2026-02-27 21:14:50+00:00,676.0,2.62,2.62,2.65,738.0,315.0,0,17.15,686.28,20.585,0.0363,19.85
SPY260305P00677000,2026-02-27 21:07:18+00:00,677.0,2.88,2.81,2.84,378.0,274.0,0,16.86,686.28,20.5201,0.0363,19.9
SPY260305P00678000,2026-02-27 21:04:51+00:00,678.0,3.04,3.02,3.05,661.0,458.0,0,16.59,686.28,20.0357,0.0363,19.86
SPY260305P00679000,2026-02-27 21:12:27+00:00,679.0,3.29,3.25,3.28,557.0,273.0,0,16.32,686.28,19.8307,0.0363,19.93
SPY260305P00680000,2026-02-27 21:14:11+00:00,680.0,3.54,3.48,3.52,3227.0,3236.0,0,16.03,686.28,19.5543,0.0363,19.85
SPY260305P00681000,2026-02-27 21:13:53+00:00,681.0,3.85,3.74,3.77,802.0,359.0,0,15.72,686.28,19.4106,0.0363,19.93
SPY260305P00682000,2026-02-27 21:10:20+00:00,682.0,4.06,4.01,4.05,1395.0,576.0,0,15.42,686.28,18.868,0.0363,19.92
SPY260305P00683000,2026-02-27 21:14:57+00:00,683.0,4.32,4.3,4.34,1448.0,488.0,0,15.1,686.28,18.4352,0.0363,19.85
SPY260305P00684000,2026-02-27 21:14:55+00:00,684.0,4.61,4.61,4.65,1476.0,720.0,0,14.77,686.28,18.0232,0.0363,19.85
SPY260305P00685000,2026-02-27 21:06:49+00:00,685.0,5.04,4.94,4.98,1506.0,770.0,0,14.42,686.28,17.9637,0.0363,19.95
SPY260305P00686000,2026-02-27 21:14:11+00:00,686.0,5.39,5.3,5.34,1200.0,387.0,1,14.08,686.28,17.5916,0.0363,19.85
SPY260305P00687000,2026-02-27 21:14:57+00:00,687.0,5.7,5.68,5.72,336.0,719.0,1,13.71,686.28,17.0053,0.0363,19.85
SPY260305P00688000,2026-02-27 21:08:58+00:00,688.0,6.24,5.98,6.23,231.0,547.0,1,13.61,686.28,17.0334,0.0363,19.92
SPY260305P00689000,2026-02-27 21:00:08+00:00,689.0,6.65,6.43,6.64,133.0,367.0,1,13.14,686.28,16.5638,0.0363,19.98
SPY260305P00690000,2026-02-27 21:13:52+00:00,690.0,7.1,6.91,7.1,260.0,610.0,1,12.71,686.28,16.1405,0.0363,19.93
SPY260305P00691000,2026-02-27 21:00:29+00:00,691.0,7.85,7.39,7.64,149.0,907.0,1,12.4,686.28,16.5519,0.0363,19.98
SPY260305P00692000,2026-02-27 20:59:03+00:00,692.0,8.17,7.92,8.2,73.0,520.0,1,12.04,686.28,15.468,0.0363,19.8
SPY260305P00693000,2026-02-27 20:58:04+00:00,693.0,8.82,8.47,8.78,55.0,260.0,1,11.6,685.86,14.3056,0.0363,19.93
SPY260305P00694000,2026-02-27 21:00:29+00:00,694.0,9.41,9.09,9.4,48.0,112.0,1,11.15,686.28,14.9176,0.0363,19.98
SPY260305P00695000,2026-02-27 21:01:07+00:00,695.0,9.98,9.76,10.07,28.0,130.0,1,10.69,686.28,14.2406,0.0363,19.86
SPY260305P00700000,2026-02-27 20:12:33+00:00,700.0,15.32,13.57,15.42,33.0,51.0,1,15.61,684.78,13.4449,0.0363,20.35
SPY260305P00701000,2026-02-27 16:41:08+00:00,701.0,15.91,13.64,16.38,6.0,4.0,1,16.14,685.235,14.0046,0.0363,19.96
SPY260305P00703000,2026-02-27 19:59:59+00:00,703.0,19.33,15.64,18.37,6.0,3.0,1,17.44,683.35,10.5745,0.0363,20.81
SPY260305P00705000,2026-02-27 20:17:42+00:00,705.0,19.7,17.64,20.37,43.0,0.0,1,18.76,685.56,17.432,0.0363,20.02
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,28.64,31.44,2.0,,1,25.92,,,0.0363,
SPY260305P00721000,2026-02-27 16:38:32+00:00,721.0,35.31,33.64,36.03,3.0,,1,26.37,685.51,21.7335,0.0363,19.88
