contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00120000,2026-02-27 14:58:43+00:00,120.0,0.01,0.0,0.01,104.0,27881,0,237.5,179.685,263.6347,0.0363
NVDA260227P00125000,2026-02-27 15:00:11+00:00,125.0,0.01,0.0,0.01,20.0,3837,0,218.75,180.14,240.3111,0.0363
NVDA260227P00130000,2026-02-27 20:53:08+00:00,130.0,0.01,0.0,0.01,39.0,9768,0,193.75,177.335,207.047,0.0363
NVDA260227P00135000,2026-02-27 17:08:02+00:00,135.0,0.01,0.0,0.01,5.0,3898,0,171.88,180.5,194.3828,0.0363
NVDA260227P00140000,2026-02-27 20:30:39+00:00,140.0,0.01,0.0,0.01,113.0,4723,0,150.0,178.61,165.5339,0.0363
NVDA260227P00145000,2026-02-27 20:32:16+00:00,145.0,0.01,0.0,0.01,741.0,16288,0,131.25,178.545,143.3673,0.0363
NVDA260227P00150000,2026-02-27 20:37:01+00:00,150.0,0.01,0.0,0.01,470.0,32025,0,109.38,178.165,120.6119,0.0363
NVDA260227P00155000,2026-02-27 20:51:59+00:00,155.0,0.01,0.0,0.01,4104.0,20961,0,90.63,177.55,97.3943,0.0363
NVDA260227P00157500,2026-02-27 20:39:51+00:00,157.5,0.01,0.0,0.01,385.0,8658,0,81.25,178.155,89.1785,0.0363
NVDA260227P00160000,2026-02-27 20:59:18+00:00,160.0,0.01,0.0,0.01,7185.0,31693,0,68.75,177.16,75.2114,0.0363
NVDA260227P00162500,2026-02-27 20:37:41+00:00,162.5,0.01,0.0,0.01,949.0,11515,0,59.38,178.165,68.6269,0.0363
NVDA260227P00165000,2026-02-27 20:59:53+00:00,165.0,0.01,0.0,0.01,12481.0,24985,0,50.0,177.16,54.5698,0.0363
NVDA260227P00167500,2026-02-27 20:53:17+00:00,167.5,0.01,0.0,0.01,7637.0,14676,0,43.75,177.335,44.9001,0.0363
NVDA260227P00170000,2026-02-27 20:59:18+00:00,170.0,0.01,0.0,0.01,19527.0,78552,0,33.59,177.16,33.7719,0.0363
NVDA260227P00172500,2026-02-27 20:59:49+00:00,172.5,0.01,0.0,0.01,20518.0,19468,0,23.44,177.16,23.1133,0.0363
NVDA260227P00175000,2026-02-27 20:59:53+00:00,175.0,0.02,0.01,0.02,65881.0,36680,0,13.48,177.16,13.4854,0.0363
NVDA260227P00177500,2026-02-27 20:59:59+00:00,177.5,0.48,0.43,0.5,184480.0,23895,1,8.69,177.16,7.8551,0.0363
NVDA260227P00180000,2026-02-27 20:59:56+00:00,180.0,2.73,2.82,2.94,246122.0,46757,1,25.0,177.16,,0.0363
NVDA260227P00182500,2026-02-27 20:59:37+00:00,182.5,5.05,5.3,5.4,53904.0,24017,1,36.52,177.16,,0.0363
NVDA260227P00185000,2026-02-27 20:59:53+00:00,185.0,7.55,7.8,7.9,38140.0,47247,1,49.22,177.16,,0.0363
NVDA260227P00187500,2026-02-27 20:59:57+00:00,187.5,10.29,10.3,10.45,12133.0,16246,1,57.62,177.16,,0.0363
NVDA260227P00190000,2026-02-27 20:59:57+00:00,190.0,12.75,12.8,12.9,15689.0,38961,1,63.67,177.16,,0.0363
NVDA260227P00192500,2026-02-27 20:59:30+00:00,192.5,15.61,15.3,15.4,4816.0,8559,1,73.44,177.16,104.8343,0.0363
NVDA260227P00195000,2026-02-27 20:59:37+00:00,195.0,18.0,17.8,17.9,5402.0,10832,1,83.59,177.16,106.3584,0.0363
NVDA260227P00197500,2026-02-27 20:57:58+00:00,197.5,20.5,20.3,20.4,999.0,8272,1,92.97,176.975,,0.0363
NVDA260227P00200000,2026-02-27 20:59:44+00:00,200.0,22.85,22.8,22.9,1177.0,2430,1,101.56,177.16,98.1955,0.0363
NVDA260227P00202500,2026-02-27 20:57:00+00:00,202.5,25.6,25.3,25.4,67.0,1014,1,110.94,176.975,126.0762,0.0363
NVDA260227P00205000,2026-02-27 20:52:20+00:00,205.0,28.25,26.15,27.95,161.0,294,1,143.16,177.2999,187.091,0.0363
NVDA260227P00207500,2026-02-27 20:59:20+00:00,207.5,30.81,30.15,30.55,37.0,45,1,128.13,177.16,193.095,0.0363
NVDA260227P00210000,2026-02-27 20:59:29+00:00,210.0,33.1,32.75,32.95,102.0,316,1,136.72,177.16,182.9821,0.0363
NVDA260227P00212500,2026-02-27 17:01:02+00:00,212.5,31.95,34.8,36.6,18.0,32,1,205.47,180.445,,0.0363
NVDA260227P00215000,2026-02-27 15:24:02+00:00,215.0,37.6,37.6,38.9,77.0,38,1,220.9,181.53,374.5576,0.0363
NVDA260227P00220000,2026-02-27 20:54:41+00:00,220.0,42.6,42.6,44.05,31.0,110,1,248.83,177.825,238.5451,0.0363
NVDA260227P00225000,2026-02-26 20:28:44+00:00,225.0,41.1,47.6,49.0,912.0,1,1,266.21,184.7463,256.9468,0.0363
NVDA260227P00230000,2026-02-27 19:08:43+00:00,230.0,51.15,52.6,54.05,4.0,4,1,287.89,178.65,,0.0363
NVDA260227P00235000,2026-02-26 20:28:44+00:00,235.0,51.1,57.6,59.05,30.0,0,1,306.45,184.7463,298.4879,0.0363
NVDA260227P00240000,2026-02-26 20:28:44+00:00,240.0,54.4,62.6,64.05,15.0,0,1,324.41,184.7463,,0.0363
NVDA260227P00245000,2026-02-26 14:32:04+00:00,245.0,52.55,66.9,69.05,2.0,0,1,285.16,191.68,,0.0363
NVDA260227P00250000,2026-02-26 20:53:09+00:00,250.0,65.0,72.6,74.0,3.0,0,1,355.47,184.86,,0.0363
NVDA260227P00260000,2026-02-26 14:32:04+00:00,260.0,67.55,82.6,84.05,1.0,0,1,390.63,191.68,,0.0363
NVDA260227P00265000,2026-02-26 14:30:15+00:00,265.0,71.45,87.6,88.9,19.0,1,1,395.51,193.35,,0.0363
NVDA260227P00270000,2026-02-25 17:02:54+00:00,270.0,73.0,91.4,94.05,1.0,0,1,495.7,197.05,221.4872,0.0363
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,97.6,99.05,3.0,0,1,435.55,,,0.0363
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,101.9,104.05,1.0,0,1,381.25,,,0.0363
NVDA260227P00290000,2026-02-20 17:24:08+00:00,290.0,101.85,111.3,114.05,3.0,0,1,558.01,,,0.0363
NVDA260227P00295000,2026-02-19 16:48:37+00:00,295.0,108.32,116.9,119.05,,0,1,417.19,,,0.0363
NVDA260227P00320000,2026-02-18 20:59:46+00:00,320.0,132.05,142.4,144.05,,0,1,534.96,,,0.0363
