contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-01-21 15:48:55+00:00,50.0,0.09,0.08,0.13,1.0,140,0,60.84,,60.7703,0.0363,
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,0.12,0.17,2.0,22,0,58.2,,60.9067,0.0363,
SPY280616P00065000,2026-02-20 15:43:32+00:00,65.0,0.19,0.14,0.2,1.0,71,0,57.13,,59.7682,0.0363,
SPY280616P00070000,2026-02-25 20:57:24+00:00,70.0,0.17,0.17,0.23,1.0,255,0,56.25,693.26,57.5904,0.0363,17.95
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,0.19,0.25,10.0,10,0,55.03,,55.2409,0.0363,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,0.34,0.4,2.0,7,0,51.95,,53.4257,0.0363,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,0.36,0.42,1.0,1,0,50.9,,52.1843,0.0363,
SPY280616P00105000,2026-02-26 15:54:21+00:00,105.0,0.43,0.44,0.49,1.0,1,0,50.64,687.68,52.4956,0.0363,19.43
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,0.49,0.55,3.0,9,0,50.05,,50.9959,0.0363,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,0.56,0.62,,2,0,48.73,,50.1678,0.0363,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,0.75,0.81,6.0,6,0,48.15,,48.7197,0.0363,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,0.83,0.88,44.0,7,0,47.58,,49.1024,0.0363,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,0.91,0.96,132.0,3,0,47.08,,48.5222,0.0363,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,0.9,0.95,1.0,51,0,46.0,,47.2011,0.0363,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.05,1.1,1.0,429,0,45.94,,47.4835,0.0363,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,1.13,1.18,100.0,349,0,45.42,,46.4872,0.0363,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,1.21,1.26,,621,0,44.9,,45.2431,0.0363,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,1.29,1.35,941.0,942,0,44.42,,44.7632,0.0363,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,1.49,1.54,8.0,9,0,42.63,,43.8278,0.0363,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.64,,42.8248,0.0363,
SPY280616P00195000,2026-02-27 19:09:18+00:00,195.0,1.94,1.9,1.94,1.0,7,0,41.65,683.9,44.26,0.0363,20.82
SPY280616P00200000,2026-02-25 15:43:12+00:00,200.0,1.94,2.0,2.05,2.0,51,0,41.22,690.6463,43.65,0.0363,18.74
SPY280616P00205000,2026-02-24 16:47:28+00:00,205.0,2.1,2.11,2.16,7.0,1559,0,40.78,686.02,43.2302,0.0363,19.93
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,2.23,2.28,1.0,4,0,40.38,,41.8744,0.0363,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,2.35,2.4,3.0,8,0,39.96,,41.1525,0.0363,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,2.48,2.53,15.0,20,0,39.56,,40.7994,0.0363,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,2.61,2.66,13.0,15,0,39.17,687.28,41.5239,0.0363,19.47
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.74,2.74,2.8,13.0,15,0,38.79,,40.9157,0.0363,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,3.02,3.08,1.0,2,0,38.03,,39.8927,0.0363,
SPY280616P00245000,2026-02-25 14:30:01+00:00,245.0,3.08,3.16,3.23,1.0,2,0,37.66,690.97,40.3186,0.0363,18.71
SPY280616P00250000,2026-02-27 19:10:51+00:00,250.0,3.4,3.31,3.38,100.0,397,0,37.29,683.73,40.1195,0.0363,20.81
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.15,,37.7191,0.0363,
SPY280616P00265000,2026-02-27 18:51:06+00:00,265.0,3.82,3.79,3.86,1.0,2110,0,36.21,683.7024,38.9695,0.0363,20.84
SPY280616P00270000,2026-02-27 18:51:39+00:00,270.0,4.04,3.96,4.02,1.0,2,0,35.84,684.01,38.7458,0.0363,20.8
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,35.11,,37.1455,0.0363,
SPY280616P00280000,2026-02-27 17:43:06+00:00,280.0,4.33,4.3,4.38,9.0,19,0,35.16,683.97,37.9796,0.0363,20.62
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,4.48,4.56,1.0,5,0,34.82,684.32,37.5445,0.0363,20.93
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.61,4.68,1.0,1,0,33.77,,35.5309,0.0363,
SPY280616P00300000,2026-02-27 20:22:39+00:00,300.0,5.06,5.05,5.14,3.0,32,0,33.82,685.905,36.7607,0.0363,19.88
SPY280616P00305000,2026-02-25 19:20:02+00:00,305.0,5.03,5.26,5.35,18.0,256,0,33.5,693.025,36.3762,0.0363,18.26
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,5.47,5.56,7.0,5,0,33.18,,34.6617,0.0363,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,5.68,5.77,7.0,3,0,32.86,,34.3669,0.0363,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,5.9,6.0,150.0,167,0,32.55,,34.7247,0.0363,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,6.13,6.23,1.0,143,0,32.24,,34.5042,0.0363,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,6.36,6.46,1.0,13,0,31.93,,34.321,0.0363,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,6.86,6.96,1.0,59,0,31.33,,33.1976,0.0363,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,7.11,7.22,1.0,3,0,31.04,,32.9547,0.0363,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.38,7.49,1.0,65,0,30.75,,33.8172,0.0363,
SPY280616P00355000,2026-02-13 16:39:05+00:00,355.0,7.76,7.66,7.77,1.0,10,0,30.47,,33.5259,0.0363,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,7.95,8.06,1.0,17,0,30.19,,32.1562,0.0363,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.51,,31.9331,0.0363,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,8.53,8.66,1.0,13,0,29.63,,31.6637,0.0363,
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,8.84,8.97,1.0,129,0,29.36,683.95,32.6604,0.0363,20.72
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,9.16,9.3,1.0,2,0,29.09,,31.1795,0.0363,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.01,9.13,,1,0,28.42,,30.6068,0.0363,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,9.86,9.99,1.0,8,0,28.57,,31.4291,0.0363,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,10.2,10.34,1.0,7,0,28.31,684.32,31.5742,0.0363,20.93
SPY280616P00400000,2026-02-23 16:22:15+00:00,400.0,10.79,10.58,10.71,1.0,429,0,28.05,681.88,31.373,0.0363,21.19
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.38,10.52,1.0,8,0,27.39,,29.8766,0.0363,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,11.35,11.5,5.0,12,0,27.56,689.32,30.9465,0.0363,18.64
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,11.74,11.89,2.0,5,0,27.3,684.8401,30.6708,0.0363,20.62
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,12.16,12.3,1.0,14,0,27.05,,30.475,0.0363,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,12.59,12.74,2.0,13,0,26.81,,29.6869,0.0363,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,13.03,13.18,1.0,15,0,26.57,,30.0511,0.0363,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,13.48,13.65,1.0,11,0,26.33,,29.4821,0.0363,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,13.97,14.13,1.0,7,0,26.1,,29.2761,0.0363,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,14.46,14.63,1.0,65,0,25.88,,28.9561,0.0363,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,14.96,15.13,2.0,89,0,25.64,,29.5284,0.0363,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,25.07,,27.8935,0.0363,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,16.0,16.18,2.0,283,0,25.18,687.0,28.8989,0.0363,19.61
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.64,16.81,5.0,3,0,25.0,,27.434,0.0363,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.39,,28.0467,0.0363,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,17.7,17.89,10.0,41,0,24.51,,28.3076,0.0363,
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,18.31,18.5,10.0,47,0,24.3,681.9,28.232,0.0363,21.26
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.73,,27.0132,0.0363,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,19.57,19.76,,4,0,23.86,,27.2877,0.0363,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,20.24,20.43,1.0,2,0,23.65,,26.9804,0.0363,
SPY280616P00500000,2026-02-25 19:02:18+00:00,500.0,20.0,20.91,21.12,3.0,167,0,23.44,692.81,27.4744,0.0363,18.28
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,21.62,21.82,1.0,2,0,23.22,,27.109,0.0363,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.64,,26.8831,0.0363,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,23.07,23.29,1.0,14,0,22.81,,27.0636,0.0363,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,23.84,24.06,20.0,36,0,22.6,,26.5922,0.0363,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,24.62,24.85,1.0,28,0,22.39,,25.9476,0.0363,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,25.43,25.66,30.0,106,0,22.19,681.235,26.5554,0.0363,21.54
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,26.27,26.5,2.0,2,0,21.98,,25.7832,0.0363,
SPY280616P00540000,2026-02-27 19:10:24+00:00,540.0,27.62,27.13,27.36,16.0,109,0,21.78,683.73,26.3238,0.0363,20.81
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,28.01,28.25,1.0,8,0,21.58,,26.3367,0.0363,
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,28.91,29.16,10.0,128,0,21.38,,25.6463,0.0363,
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,29.84,30.09,2.0,3,0,21.18,687.87,25.7224,0.0363,19.97
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,30.8,31.05,2.0,4,0,20.97,,25.4873,0.0363,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,30.2,30.44,2.0,3,0,20.25,,24.0778,0.0363,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,32.78,33.04,500.0,538,0,20.57,,25.0627,0.0363,
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,33.81,34.07,1.0,18,0,20.37,,25.5652,0.0363,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,34.87,35.12,1.0,28,0,20.16,,25.7218,0.0363,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,35.94,36.22,1.0,11,0,19.96,,25.1481,0.0363,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,37.05,37.32,1.0,72,0,19.76,,24.1496,0.0363,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,38.18,38.46,1.0,8,0,19.55,,23.5693,0.0363,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,39.33,39.62,1.0,593,0,19.35,691.47,24.4845,0.0363,18.5
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,40.5,40.8,1.0,39,0,19.14,,24.6122,0.0363,
SPY280616P00610000,2026-02-25 17:54:38+00:00,610.0,40.0,41.73,42.02,1.0,79,0,18.93,692.455,24.1996,0.0363,18.39
SPY280616P00615000,2026-02-27 20:57:37+00:00,615.0,43.25,42.97,43.27,2.0,8,0,18.72,685.86,24.2401,0.0363,19.93
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,44.23,44.53,20.0,31,0,18.51,,24.5707,0.0363,
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,45.53,45.84,1.0,380,0,18.3,682.19,23.9457,0.0363,21.22
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,46.85,47.16,9.0,61,0,18.08,,23.9446,0.0363,
SPY280616P00635000,2026-02-23 20:32:15+00:00,635.0,49.67,48.21,48.54,3.0,54,0,17.87,681.97,23.7188,0.0363,21.28
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,49.59,49.92,5.0,74,0,17.65,,23.4249,0.0363,
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,51.02,51.35,2.0,29,0,17.43,,23.5761,0.0363,
SPY280616P00650000,2026-02-27 19:32:43+00:00,650.0,53.25,52.47,52.81,400.0,496,0,17.21,683.35,23.2602,0.0363,20.92
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,53.95,54.3,2.0,17,0,16.98,,23.1624,0.0363,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,55.47,55.83,2.0,618,0,16.76,684.7499,22.9581,0.0363,20.76
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,57.04,57.4,2.0,20,0,16.53,683.24,22.9166,0.0363,21.17
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,58.61,58.99,2.0,17,0,16.3,,23.0078,0.0363,
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,60.24,60.63,2.0,123,0,16.07,681.37,22.7034,0.0363,21.32
SPY280616P00680000,2026-02-27 20:57:06+00:00,680.0,62.25,61.96,62.34,2.0,299,0,15.84,685.91,22.6139,0.0363,19.94
SPY280616P00685000,2026-02-25 16:58:31+00:00,685.0,61.22,63.69,64.08,30.0,136,0,15.61,692.04,22.3034,0.0363,18.42
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,65.45,65.86,2.0,47,1,15.38,682.905,22.3995,0.0363,21.17
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,67.28,67.69,15.0,48,1,15.14,,21.8167,0.0363,
SPY280616P00700000,2026-02-27 17:15:09+00:00,700.0,69.8,69.16,69.58,1.0,112,1,14.91,684.81,22.1905,0.0363,20.19
SPY280616P00705000,2026-02-27 20:17:40+00:00,705.0,71.5,71.09,71.51,2.0,10,1,14.67,685.56,22.1109,0.0363,20.02
SPY280616P00710000,2026-02-25 17:57:55+00:00,710.0,70.14,73.06,73.5,5.0,17,1,14.42,692.49,21.8206,0.0363,18.37
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,75.1,75.54,4.0,9,1,14.18,,20.5333,0.0363,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,77.21,77.66,2.0,101,1,13.94,,20.5402,0.0363,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,79.36,79.82,1.0,21,1,13.69,,20.7192,0.0363,
SPY280616P00730000,2026-02-27 18:17:53+00:00,730.0,83.05,81.58,82.04,1.0,406,1,13.44,683.76,21.8164,0.0363,20.71
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,83.88,84.35,1.0,102,1,13.19,,20.2728,0.0363,
