contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,351.6,357.55,1.0,14,1,73.7,,38.6441,0.0363
META260821C00310000,2026-02-17 17:18:20+00:00,310.0,333.4,342.0,347.6,4.0,4,1,71.54,,,0.0363
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,402.1,409.05,2.0,2,1,163.74,,89.5198,0.0363
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,322.85,328.45,6.0,5,1,68.23,,,0.0363
META260821C00340000,2026-02-27 16:25:44+00:00,340.0,313.25,313.4,318.65,1.0,4,1,66.46,645.02,52.8532,0.0363
META260821C00350000,2026-02-23 18:58:51+00:00,350.0,299.93,303.9,309.95,1.0,1,1,65.74,640.445,53.121,0.0363
META260821C00360000,2026-02-25 14:51:20+00:00,360.0,298.43,294.45,300.0,2.0,8,1,63.79,650.82,44.5038,0.0363
META260821C00370000,2026-02-25 14:51:20+00:00,370.0,289.03,285.05,290.3,2.0,11,1,62.14,650.82,44.722,0.0363
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,275.7,281.05,2.0,6,1,60.9,,,0.0363
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,340.2,345.95,2.0,2,1,137.26,,64.4365,0.0363
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,257.1,262.6,1.0,11,1,58.4,,67.3382,0.0363
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,247.9,253.25,1.0,11,1,57.07,,65.5174,0.0363
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,307.55,312.2,1.0,1,1,121.78,,58.7752,0.0363
META260821C00430000,2026-02-27 15:28:00+00:00,430.0,231.85,229.75,234.5,1.0,5,1,54.44,646.83,47.2186,0.0363
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,220.8,226.25,5.0,16,1,53.82,,110.2356,0.0363
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,211.9,216.85,3.0,28,1,52.47,,54.2157,0.0363
