contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00590000,2026-02-25 15:19:11+00:00,590.0,58.95,60.12,64.5,3.0,21,0,20.19,614.39,25.9784,0.0363,23.77
QQQ280616P00595000,2026-02-27 17:32:10+00:00,595.0,64.31,61.5,66.5,50.0,2,0,20.01,606.65,26.2361,0.0363,24.75
QQQ280616P00600000,2026-02-27 18:55:22+00:00,600.0,67.01,64.09,68.5,32.0,69,0,19.82,604.945,26.2135,0.0363,25.31
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,64.56,68.5,2.0,8,0,19.66,612.7,25.9262,0.0363,23.89
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,65.39,70.0,,6,0,19.62,,27.0742,0.0363,
QQQ280616P00605000,2026-02-27 17:32:10+00:00,605.0,67.96,66.03,70.0,52.0,4,0,19.47,606.65,25.9961,0.0363,24.75
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,66.5,71.5,1.0,3,1,19.43,,25.3887,0.0363,
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,67.0,72.0,1.0,2,1,19.41,,24.8849,0.0363,
QQQ280616P00610000,2026-02-27 16:38:53+00:00,610.0,70.0,68.02,72.0,1.0,15,1,19.25,607.03,25.964,0.0363,24.56
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,68.51,72.5,1.0,1,1,19.24,,22.6189,0.0363,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,69.22,73.5,,1,1,19.2,,24.7547,0.0363,
QQQ280616P00614000,2026-02-25 15:30:01+00:00,614.0,68.9,69.64,74.0,8.0,10,1,19.18,615.16,25.9089,0.0363,23.66
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,69.8,74.5,3.0,9,1,19.16,,24.2101,0.0363,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,71.7,76.0,1.0,2,1,18.94,,23.4484,0.0363,
QQQ280616P00620000,2026-02-25 16:00:51+00:00,620.0,70.8,72.14,76.5,1.0,35,1,18.91,614.6393,25.6131,0.0363,23.74
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,72.56,77.0,1.0,2,1,18.89,,25.8142,0.0363,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,72.99,77.0,1.0,5,1,18.73,,24.1173,0.0363,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,73.93,78.0,50.0,28,1,18.68,,24.3541,0.0363,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,73.5,78.5,2.0,19,1,18.66,,26.4106,0.0363,
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,74.0,79.0,1.0,8,1,18.63,,23.0052,0.0363,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,75.15,79.5,1.0,7,1,18.6,,26.2656,0.0363,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,75.67,79.5,1.0,20,1,18.44,,22.3842,0.0363,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,76.11,80.0,,1,1,18.41,,22.4471,0.0363,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,76.46,80.5,2.0,13,1,18.38,,25.6373,0.0363,
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,76.0,81.0,1.0,1,1,18.35,,25.4325,0.0363,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,77.89,82.0,,1,1,18.29,,26.3429,0.0363,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,78.71,83.0,1.0,2,1,18.23,,26.7807,0.0363,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,81.73,85.0,,2,1,17.93,,22.74,0.0363,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,82.41,86.5,,1,1,17.82,,24.6103,0.0363,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,83.36,87.5,30.0,31,1,17.74,616.195,25.2731,0.0363,23.24
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,85.02,89.5,,10,1,17.59,,26.1724,0.0363,
QQQ280616P00650000,2026-02-26 19:18:53+00:00,650.0,86.23,85.77,90.0,50.0,74,1,17.55,608.92,25.2447,0.0363,23.93
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,87.5,92.5,30.0,34,1,17.33,616.195,25.1591,0.0363,23.24
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,90.76,95.0,50.0,54,1,17.1,608.92,25.1623,0.0363,23.93
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,93.34,97.5,,15,1,16.85,,25.0073,0.0363,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,95.97,100.0,100.0,100,1,16.58,,25.8293,0.0363,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,98.72,103.0,100.0,157,1,16.44,,25.8386,0.0363,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,101.49,105.5,3.0,3,1,16.13,,24.7507,0.0363,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,106.5,111.5,152.0,60,1,15.75,,24.2401,0.0363,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,112.5,117.5,1.0,30,1,15.28,605.1263,25.3382,0.0363,25.31
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,115.5,120.5,1.0,4,1,15.02,,24.947,0.0363,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,118.5,123.5,1.0,18,1,14.72,604.9,25.4122,0.0363,25.43
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,122.0,127.0,1.0,30,1,14.56,,24.5612,0.0363,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,125.5,130.5,1.0,18,1,14.39,,25.4802,0.0363,
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,132.5,137.5,1.0,4,1,13.95,,25.8885,0.0363,
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,139.5,144.5,4.0,23,1,13.4,,27.1267,0.0363,
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,147.0,152.0,1.0,19,1,12.9,,26.9272,0.0363,
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,155.0,160.0,1.0,4,1,12.49,,24.3005,0.0363,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,159.0,164.0,1.0,2,1,12.22,,25.4944,0.0363,
QQQ280616P00770000,2026-02-27 18:37:12+00:00,770.0,167.19,163.5,168.5,2.0,17,1,12.19,604.9199,27.357,0.0363,25.4
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,172.0,177.0,1.0,11,1,11.75,,23.5546,0.0363,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,181.0,186.0,4.0,5,1,11.49,,22.7594,0.0363,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,190.5,195.5,2.0,2,1,11.5,,29.429,0.0363,
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,205.0,209.5,,1,1,0.0,,25.1071,0.0363,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,325.5,330.5,,0,1,16.26,,35.5335,0.0363,
