contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00400000,2026-02-27 20:41:11+00:00,400.0,107.86,106.65,109.3,1.0,518,1,45.59,319.34,52.4874,0.0363
AVGO270115P00410000,2026-02-24 20:08:24+00:00,410.0,113.95,113.65,116.25,1.0,405,1,44.84,323.18,53.2006,0.0363
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,121.25,124.7,12.0,140,1,45.28,,39.6254,0.0363
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,129.1,132.3,3.0,59,1,44.8,,34.4324,0.0363
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,137.15,139.65,2.0,71,1,43.91,,44.3335,0.0363
AVGO270115P00450000,2026-02-25 15:59:40+00:00,450.0,139.78,145.2,148.45,20.0,372,1,44.28,331.22,53.9655,0.0363
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,153.65,156.75,2.0,20,1,44.03,,45.2582,0.0363
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,162.1,165.15,2.0,41,1,43.73,,54.6095,0.0363
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,170.7,173.75,1.0,48,1,43.52,,53.6636,0.0363
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,171.0,174.0,8.0,11,1,30.93,,37.1617,0.0363
AVGO270115P00500000,2026-02-26 18:08:27+00:00,500.0,197.55,188.25,191.0,12.0,69,1,42.73,310.09,57.348,0.0363
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,188.8,191.1,2.0,3,1,24.32,,37.479,0.0363
AVGO270115P00520000,2026-02-24 20:45:08+00:00,520.0,204.0,206.2,209.15,10.0,29,1,42.57,324.64,57.3249,0.0363
AVGO270115P00530000,2026-02-10 15:56:07+00:00,530.0,197.65,215.35,218.25,15.0,138,1,42.35,,34.656,0.0363
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,224.55,227.8,1.0,14,1,42.7,,44.284,0.0363
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,223.75,226.6,5.0,25,1,0.0,,36.4288,0.0363
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,241.7,244.9,2.0,1,1,0.0,,42.7203,0.0363
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,248.8,252.1,2.0,23,1,0.0,,,0.0363
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,258.5,261.45,4.0,6,1,0.0,,,0.0363
AVGO270115P00600000,2026-02-25 18:31:05+00:00,600.0,270.22,281.2,284.15,1.0,8,1,41.41,332.36,61.0081,0.0363
