contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00510000,2026-02-27 17:47:15+00:00,510.0,2.09,2.01,2.03,53.0,331,0,35.26,683.72,36.3959,0.0363,20.7
SPY260529P00515000,2026-02-27 17:23:09+00:00,515.0,2.22,2.11,2.13,56.0,262,0,34.63,683.82,35.8614,0.0363,20.63
SPY260529P00520000,2026-02-27 17:02:06+00:00,520.0,2.26,2.22,2.24,5.0,848,0,34.01,685.46,35.2322,0.0363,19.97
SPY260529P00525000,2026-02-26 20:45:57+00:00,525.0,2.08,2.32,2.35,3.0,330,0,33.37,689.21,34.0406,0.0363,18.5
SPY260529P00530000,2026-02-27 20:24:34+00:00,530.0,2.44,2.45,2.48,13.0,249,0,32.78,685.795,33.8983,0.0363,19.91
SPY260529P00535000,2026-02-26 20:10:19+00:00,535.0,2.34,2.58,2.61,2.0,306,0,32.16,689.11,32.9209,0.0363,18.69
SPY260529P00540000,2026-02-27 20:15:38+00:00,540.0,2.82,2.74,2.76,2.0,720,0,31.57,685.25,32.9039,0.0363,20.13
SPY260529P00545000,2026-02-27 21:03:28+00:00,545.0,2.87,2.89,2.92,18435.0,590,0,30.99,686.28,32.1991,0.0363,19.84
SPY260529P00550000,2026-02-27 18:43:20+00:00,550.0,3.11,3.06,3.1,35.0,2152,0,30.44,683.93,31.4324,0.0363,20.75
SPY260529P00555000,2026-02-27 18:56:23+00:00,555.0,3.5,3.24,3.27,1.0,197,0,29.83,683.585,31.2655,0.0363,20.82
SPY260529P00560000,2026-02-27 20:22:25+00:00,560.0,3.48,3.45,3.48,14.0,299,0,29.28,685.66,30.5396,0.0363,19.96
SPY260529P00565000,2026-02-27 19:35:13+00:00,565.0,3.96,3.65,3.68,30.0,238,0,28.69,683.72,30.2075,0.0363,20.79
SPY260529P00570000,2026-02-27 19:35:13+00:00,570.0,4.2,3.88,3.92,32.0,730,0,28.14,683.72,29.6398,0.0363,20.79
SPY260529P00575000,2026-02-26 14:43:51+00:00,575.0,3.63,4.12,4.16,2.0,506,0,27.56,691.09,28.5053,0.0363,18.43
SPY260529P00580000,2026-02-27 20:24:49+00:00,580.0,4.41,4.4,4.44,16.0,397,0,27.03,685.8499,28.3043,0.0363,19.85
SPY260529P00585000,2026-02-27 20:20:22+00:00,585.0,4.76,4.68,4.72,94.0,170,0,26.45,685.24,27.7628,0.0363,20.05
SPY260529P00588000,2026-02-27 15:53:27+00:00,588.0,5.15,4.86,4.91,1.0,290,0,26.13,684.48,27.6098,0.0363,20.51
SPY260529P00589000,2026-02-24 14:45:22+00:00,589.0,5.47,4.93,4.97,1.0,185,0,26.01,684.41,27.4639,0.0363,20.82
SPY260529P00590000,2026-02-27 20:33:08+00:00,590.0,5.06,5.0,5.04,17.0,199,0,25.91,685.705,27.2785,0.0363,19.96
SPY260529P00591000,2026-02-26 14:43:13+00:00,591.0,5.6,5.06,5.11,15.0,16,0,25.81,691.09,28.6494,0.0363,18.43
SPY260529P00592000,2026-02-26 15:21:33+00:00,592.0,5.31,5.12,5.17,3.0,104,0,25.69,685.39,27.025,0.0363,20.46
SPY260529P00593000,2026-02-25 15:13:09+00:00,593.0,4.81,5.2,5.25,1.0,76,0,25.59,690.63,26.777,0.0363,18.7
SPY260529P00594000,2026-02-25 21:01:47+00:00,594.0,5.93,5.27,5.31,3.0,211,0,25.47,693.1,28.7448,0.0363,17.94
SPY260529P00595000,2026-02-27 17:46:18+00:00,595.0,5.71,5.34,5.38,40.0,253,0,25.36,683.72,26.8416,0.0363,20.67
SPY260529P00596000,2026-02-27 16:42:04+00:00,596.0,5.5,5.41,5.45,4.0,125,0,25.25,684.96,26.5267,0.0363,20.0
SPY260529P00597000,2026-02-27 16:47:22+00:00,597.0,5.64,5.47,5.51,1.0,174,0,25.12,684.77,26.4856,0.0363,20.17
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,5.56,5.6,2.0,24,0,25.03,,24.6062,0.0363,
SPY260529P00599000,2026-02-27 15:00:04+00:00,599.0,6.38,5.65,5.7,1.0,195,0,24.96,683.09,26.7905,0.0363,21.39
SPY260529P00600000,2026-02-27 20:42:33+00:00,600.0,5.94,5.71,5.75,131.0,47851,0,24.81,685.3405,26.3913,0.0363,20.09
SPY260529P00601000,2026-02-27 19:05:05+00:00,601.0,6.09,5.78,5.83,1.0,8,0,24.71,684.675,26.256,0.0363,20.56
SPY260529P00602000,2026-02-27 19:05:05+00:00,602.0,6.17,5.89,5.94,1.0,10,0,24.64,684.675,26.1478,0.0363,20.56
SPY260529P00603000,2026-02-27 14:31:23+00:00,603.0,6.39,5.94,5.99,2.0,7,0,24.49,683.07,25.9112,0.0363,21.35
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,6.03,6.08,7.0,9,0,24.39,,23.7699,0.0363,
SPY260529P00605000,2026-02-27 14:55:10+00:00,605.0,6.86,6.11,6.16,9.0,1066,0,24.28,682.89,26.0576,0.0363,21.35
SPY260529P00606000,2026-02-27 14:46:49+00:00,606.0,6.86,6.2,6.25,5.0,4,0,24.18,683.3701,25.9213,0.0363,21.14
SPY260529P00607000,2026-02-26 14:58:06+00:00,607.0,5.6,6.27,6.32,6.0,43,0,24.05,690.725,25.1939,0.0363,18.55
SPY260529P00608000,2026-02-27 14:31:49+00:00,608.0,7.22,6.38,6.43,2.0,14,0,23.97,683.07,25.8729,0.0363,21.35
SPY260529P00609000,2026-02-27 19:25:25+00:00,609.0,6.99,6.47,6.52,4.0,14,0,23.86,683.5143,25.4642,0.0363,20.86
SPY260529P00610000,2026-02-27 18:14:47+00:00,610.0,6.95,6.56,6.61,4.0,495,0,23.76,683.865,25.2472,0.0363,20.67
SPY260529P00611000,2026-02-26 21:11:20+00:00,611.0,6.07,6.64,6.69,1.0,15,0,23.63,689.32,24.7702,0.0363,18.64
SPY260529P00612000,2026-02-24 17:29:21+00:00,612.0,6.79,6.75,6.8,2.0,33,0,23.54,687.5301,24.9059,0.0363,19.49
SPY260529P00613000,2026-02-27 20:23:18+00:00,613.0,6.89,6.84,6.9,4.0,232,0,23.44,685.905,24.8906,0.0363,19.88
SPY260529P00614000,2026-02-26 20:19:56+00:00,614.0,7.64,6.92,6.98,1.0,18,0,23.31,689.115,26.0761,0.0363,18.71
SPY260529P00615000,2026-02-27 20:09:06+00:00,615.0,6.95,7.01,7.06,30.0,208,0,23.18,683.96,24.1452,0.0363,20.62
SPY260529P00616000,2026-02-27 17:31:15+00:00,616.0,7.44,7.14,7.19,1.0,23,0,23.11,684.21,24.552,0.0363,20.58
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,7.22,7.27,1.0,8,0,22.98,693.16,24.2796,0.0363,18.06
SPY260529P00618000,2026-02-27 17:58:42+00:00,618.0,7.65,7.33,7.39,1.0,137,0,22.89,684.45,24.3925,0.0363,20.47
SPY260529P00619000,2026-02-26 18:14:22+00:00,619.0,7.56,7.44,7.5,6.0,40,0,22.79,685.33,24.1089,0.0363,20.15
SPY260529P00620000,2026-02-27 20:50:59+00:00,620.0,7.68,7.55,7.61,338.0,3861,0,22.68,685.495,24.1849,0.0363,19.99
SPY260529P00621000,2026-02-25 16:02:50+00:00,621.0,6.95,7.62,7.67,2.0,35,0,22.52,691.01,23.877,0.0363,18.61
SPY260529P00622000,2026-02-26 14:35:51+00:00,622.0,6.63,7.75,7.8,1.0,65,0,22.43,692.27,23.6049,0.0363,18.03
SPY260529P00623000,2026-02-25 17:48:22+00:00,623.0,6.98,7.87,7.93,41.0,97,0,22.34,692.27,23.7152,0.0363,18.41
SPY260529P00624000,2026-02-27 15:16:11+00:00,624.0,8.57,7.97,8.03,1.0,12,0,22.22,684.19,23.9793,0.0363,20.7
SPY260529P00625000,2026-02-27 18:02:01+00:00,625.0,8.28,8.09,8.14,35.0,1245,0,22.1,684.32,23.4594,0.0363,20.56
SPY260529P00626000,2026-02-26 15:01:14+00:00,626.0,7.45,8.23,8.28,1.0,44,0,22.02,689.76,23.2277,0.0363,18.89
SPY260529P00627000,2026-02-25 14:32:54+00:00,627.0,7.7,8.34,8.39,1.0,20,0,21.9,690.655,23.3475,0.0363,18.71
SPY260529P00628000,2026-02-26 15:17:15+00:00,628.0,8.3,8.42,8.48,1.0,400,0,21.76,687.15,23.2195,0.0363,19.76
SPY260529P00629000,2026-02-27 15:45:14+00:00,629.0,8.85,8.58,8.64,50.0,6,0,21.69,685.7098,23.4073,0.0363,19.95
SPY260529P00630000,2026-02-27 20:34:51+00:00,630.0,8.77,8.7,8.75,15.0,658,0,21.56,685.39,23.039,0.0363,20.05
SPY260529P00631000,2026-02-27 17:10:57+00:00,631.0,8.9,8.84,8.9,50.0,5,0,21.48,685.575,22.9608,0.0363,19.87
SPY260529P00632000,2026-02-25 14:59:18+00:00,632.0,8.23,8.96,9.02,2.0,4,0,21.36,691.32,22.9314,0.0363,18.65
SPY260529P00633000,2026-02-27 17:22:10+00:00,633.0,9.71,9.09,9.15,2.0,91,0,21.25,683.33,22.8477,0.0363,20.7
SPY260529P00634000,2026-02-26 15:17:15+00:00,634.0,9.05,9.21,9.27,1.0,46,0,21.12,687.15,22.6071,0.0363,19.76
SPY260529P00635000,2026-02-27 20:15:40+00:00,635.0,9.27,9.35,9.4,79.0,277,0,21.01,685.185,22.3134,0.0363,20.17
SPY260529P00636000,2026-02-26 15:30:13+00:00,636.0,9.8,9.5,9.56,1.0,183,0,20.92,685.22,22.487,0.0363,20.36
SPY260529P00637000,2026-02-24 17:43:57+00:00,637.0,9.73,9.63,9.68,3.0,87,0,20.79,687.21,22.3917,0.0363,19.48
SPY260529P00638000,2026-02-27 17:16:30+00:00,638.0,10.14,9.8,9.86,1.0,25,0,20.71,684.39,22.2672,0.0363,20.3
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,9.92,9.98,3.0,230,0,20.58,,20.1299,0.0363,
SPY260529P00640000,2026-02-27 17:11:34+00:00,640.0,10.22,10.06,10.12,52.0,600,0,20.46,685.15,22.0112,0.0363,20.02
SPY260529P00641000,2026-02-26 14:48:51+00:00,641.0,9.1,10.21,10.27,3.0,107,0,20.35,690.85,21.7508,0.0363,18.45
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,10.36,10.42,47.0,98,0,20.23,,21.2403,0.0363,
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,10.54,10.61,12.0,184,0,20.15,688.955,21.4779,0.0363,18.84
SPY260529P00644000,2026-02-27 16:51:11+00:00,644.0,10.93,10.67,10.74,12.0,359,0,20.02,685.59,21.7793,0.0363,19.99
SPY260529P00645000,2026-02-26 21:00:47+00:00,645.0,11.88,10.83,10.9,1.0,1088,0,19.9,689.32,23.1672,0.0363,18.64
SPY260529P00646000,2026-02-26 15:15:30+00:00,646.0,10.62,11.0,11.06,1.0,2884,0,19.79,687.2,21.2291,0.0363,19.75
SPY260529P00647000,2026-02-25 14:30:10+00:00,647.0,10.39,11.18,11.25,1.0,126,0,19.7,690.97,21.4861,0.0363,18.71
SPY260529P00648000,2026-02-27 20:30:21+00:00,648.0,11.45,11.31,11.37,9.0,172,0,19.54,685.66,21.2637,0.0363,19.91
SPY260529P00649000,2026-02-27 21:03:28+00:00,649.0,11.51,11.48,11.55,18400.0,392,0,19.43,686.28,21.2037,0.0363,19.84
SPY260529P00650000,2026-02-27 19:32:47+00:00,650.0,12.66,11.69,11.74,314.0,2991,0,19.34,683.35,21.2787,0.0363,20.92
SPY260529P00651000,2026-02-26 15:58:05+00:00,651.0,11.4,11.88,11.95,1.0,46,0,19.25,688.04,20.8689,0.0363,19.32
SPY260529P00652000,2026-02-26 20:46:54+00:00,652.0,10.89,12.06,12.13,1.0,38,0,19.14,689.085,20.4033,0.0363,18.55
SPY260529P00653000,2026-02-25 14:30:10+00:00,653.0,11.37,12.26,12.33,1.0,87,0,19.03,690.97,20.8924,0.0363,18.71
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,12.44,12.5,1.0,51,0,18.9,681.25,21.0828,0.0363,21.83
SPY260529P00655000,2026-02-27 20:14:33+00:00,655.0,13.0,12.59,12.66,6.0,595,0,18.76,685.185,20.6663,0.0363,20.17
SPY260529P00656000,2026-02-25 14:31:06+00:00,656.0,11.69,12.8,12.87,1.0,75,0,18.66,690.73,20.3551,0.0363,18.71
SPY260529P00657000,2026-02-27 15:20:21+00:00,657.0,13.9,13.0,13.07,1.0,37,0,18.55,684.56,20.7118,0.0363,20.53
SPY260529P00658000,2026-02-27 15:00:02+00:00,658.0,14.79,13.17,13.24,3.0,53,0,18.41,683.09,20.8033,0.0363,21.39
SPY260529P00659000,2026-02-27 20:42:31+00:00,659.0,13.9,13.4,13.48,2.0,63,0,18.32,685.3405,20.3692,0.0363,20.09
SPY260529P00660000,2026-02-27 21:04:06+00:00,660.0,13.62,13.61,13.69,59.0,15527,0,18.21,686.28,20.0908,0.0363,19.86
SPY260529P00661000,2026-02-27 17:21:49+00:00,661.0,14.58,13.79,13.87,1.0,80,0,18.07,683.885,19.9826,0.0363,20.5
SPY260529P00662000,2026-02-27 18:31:15+00:00,662.0,15.02,14.04,14.12,1.0,136,0,17.98,683.85,20.0513,0.0363,20.72
SPY260529P00663000,2026-02-24 19:25:56+00:00,663.0,14.53,14.28,14.35,1.0,157,0,17.87,686.8,19.8605,0.0363,19.73
SPY260529P00664000,2026-02-27 20:42:31+00:00,664.0,15.01,14.53,14.6,2.0,352,0,17.77,685.3405,19.8628,0.0363,20.09
SPY260529P00665000,2026-02-27 21:04:06+00:00,665.0,14.72,14.72,14.79,60.0,640,0,17.62,686.28,19.5841,0.0363,19.86
SPY260529P00666000,2026-02-27 20:51:39+00:00,666.0,15.25,14.97,15.04,34.0,149,0,17.52,685.23,19.4437,0.0363,20.09
SPY260529P00667000,2026-02-26 20:33:42+00:00,667.0,15.91,15.21,15.28,1.0,292,0,17.41,689.14,20.6292,0.0363,18.7
SPY260529P00668000,2026-02-27 18:42:46+00:00,668.0,16.36,15.47,15.55,3.0,261,0,17.31,684.04,19.4029,0.0363,20.65
SPY260529P00669000,2026-02-27 19:33:02+00:00,669.0,16.98,15.7,15.78,1.0,144,0,17.18,683.4299,19.4195,0.0363,20.88
SPY260529P00670000,2026-02-27 20:51:37+00:00,670.0,16.25,15.93,16.01,23.0,694,0,17.04,685.23,19.0465,0.0363,20.09
SPY260529P00671000,2026-02-27 18:31:15+00:00,671.0,17.29,16.21,16.29,1.0,517,0,16.95,683.85,19.1579,0.0363,20.72
SPY260529P00672000,2026-02-27 18:42:36+00:00,672.0,17.36,16.49,16.58,10.0,175,0,16.85,683.93,18.9232,0.0363,20.75
SPY260529P00673000,2026-02-27 20:00:53+00:00,673.0,17.13,16.74,16.82,203.0,280,0,16.71,683.51,18.312,0.0363,20.77
SPY260529P00674000,2026-02-27 20:33:25+00:00,674.0,17.15,17.01,17.09,5.0,407,0,16.59,685.705,18.6514,0.0363,19.96
SPY260529P00675000,2026-02-27 20:50:10+00:00,675.0,17.43,17.29,17.37,46.0,334,0,16.47,685.495,18.4937,0.0363,19.99
SPY260529P00676000,2026-02-27 19:46:04+00:00,676.0,17.71,17.57,17.66,3.0,640,0,16.36,683.46,17.7819,0.0363,20.86
SPY260529P00677000,2026-02-27 20:25:25+00:00,677.0,17.93,17.86,17.95,3.0,252,0,16.24,685.795,18.328,0.0363,19.91
SPY260529P00678000,2026-02-27 20:25:25+00:00,678.0,18.22,18.18,18.27,7.0,765,0,16.14,685.795,18.2271,0.0363,19.91
SPY260529P00679000,2026-02-27 20:36:47+00:00,679.0,18.88,18.46,18.55,4.0,755,0,16.01,685.12,18.198,0.0363,20.15
SPY260529P00680000,2026-02-27 21:14:23+00:00,680.0,18.85,18.73,18.82,98.0,884,0,15.86,686.28,18.2024,0.0363,19.85
SPY260529P00681000,2026-02-27 20:25:25+00:00,681.0,19.15,19.08,19.17,48.0,320,0,15.77,685.795,17.9459,0.0363,19.91
SPY260529P00682000,2026-02-27 20:32:18+00:00,682.0,19.51,19.34,19.43,6.0,258,0,15.61,685.67,17.8426,0.0363,19.95
SPY260529P00683000,2026-02-27 21:01:53+00:00,683.0,19.8,19.75,19.84,175.0,331,0,15.55,686.28,17.9158,0.0363,19.86
SPY260529P00684000,2026-02-27 20:25:25+00:00,684.0,20.14,20.01,20.1,123.0,441,0,15.38,685.795,17.6722,0.0363,19.91
SPY260529P00685000,2026-02-27 20:44:04+00:00,685.0,20.25,20.39,20.48,268.0,2029,0,15.28,685.03,17.1595,0.0363,20.19
SPY260529P00690000,2026-02-27 21:05:10+00:00,690.0,22.17,22.15,22.25,48.0,1582,1,14.66,686.28,17.2127,0.0363,19.9
SPY260529P00695000,2026-02-27 20:51:07+00:00,695.0,24.75,24.14,24.24,16.0,1329,1,14.04,685.35,16.8797,0.0363,20.11
SPY260529P00700000,2026-02-27 21:06:31+00:00,700.0,26.6,25.98,26.86,53.0,1103,1,13.73,686.28,16.5763,0.0363,19.9
SPY260529P00705000,2026-02-27 19:31:16+00:00,705.0,31.0,28.85,29.17,2.0,107,1,13.01,683.27,16.3838,0.0363,20.95
SPY260529P00710000,2026-02-27 19:39:54+00:00,710.0,33.3,30.15,33.49,2.0,76,1,13.7,683.83,15.9797,0.0363,20.67
SPY260529P00715000,2026-02-27 15:18:34+00:00,715.0,36.95,34.65,35.11,1.0,64,1,11.96,684.155,16.3981,0.0363,20.64
SPY260529P00720000,2026-02-27 20:54:20+00:00,720.0,38.5,38.12,38.59,2.0,147,1,11.54,685.58,15.6449,0.0363,20.04
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,41.8,42.35,1.0,47,1,11.14,,12.7071,0.0363,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,44.38,47.76,14.0,871,1,12.5,681.76,16.4877,0.0363,21.18
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,48.67,52.12,4.0,276,1,12.59,692.89,15.4702,0.0363,18.28
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,53.17,56.54,1.0,35,1,12.61,,11.9896,0.0363,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,57.86,61.37,3.0,0,1,13.14,,13.3636,0.0363,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,62.68,66.16,3.0,16,1,13.55,683.83,19.0586,0.0363,20.67
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,72.47,75.9,1.0,0,1,14.52,,27.6879,0.0363,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,82.41,85.91,,0,1,15.91,,13.0851,0.0363,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,112.41,115.89,1.0,1,1,19.72,,23.7055,0.0363,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,117.41,120.83,1.0,0,1,20.19,,31.6205,0.0363,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,115.93,119.21,,0,1,0.0,,13.584,0.0363,
