contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,131.8,135.16,2.0,8,1,43.43,,,0.0363,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,122.07,122.9,4.0,8,1,32.35,,,0.0363,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,121.23,121.83,1.0,51,1,32.06,,35.1196,0.0363,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,131.24,136.0,1.0,1,1,46.01,,,0.0363,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,111.27,114.28,,1,1,25.01,,,0.0363,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,127.2,130.59,2.0,7,1,42.56,,,0.0363,
SPY260630C00579000,2026-02-24 16:13:34+00:00,579.0,119.14,117.47,118.17,1.0,1,1,31.57,686.6,24.5767,0.0363,19.65
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,116.64,117.28,5.0,97,1,31.47,,,0.0363,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,115.84,116.49,1.0,1,1,31.47,,27.4939,0.0363,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,114.93,115.55,2.0,18,1,31.32,,24.2905,0.0363,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,113.82,114.58,10.0,16,1,31.14,,30.2708,0.0363,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,113.1,113.74,2.0,2,1,31.08,,26.9037,0.0363,
SPY260630C00585000,2026-02-27 20:44:08+00:00,585.0,112.0,110.74,114.11,1.0,165,1,32.23,685.03,24.3686,0.0363,20.19
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,111.86,112.86,1.0,1,1,31.76,,,0.0363,
SPY260630C00587000,2026-02-23 20:14:40+00:00,587.0,107.0,110.37,111.0,1.0,1,1,30.7,680.72,24.4373,0.0363,21.7
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,109.27,109.95,1.0,3,1,30.43,,32.2107,0.0363,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,108.36,109.11,1.0,3,1,30.37,,28.7667,0.0363,
SPY260630C00590000,2026-02-27 15:18:12+00:00,590.0,106.54,106.19,109.56,1.0,646,1,31.56,683.77,24.2427,0.0363,20.84
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,106.55,107.24,1.0,3,1,30.07,,26.897,0.0363,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,115.94,116.68,1.0,6,1,39.15,,20.3291,0.0363,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,110.82,114.19,8.0,12,1,37.65,,27.0769,0.0363,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,114.01,114.76,3.0,4,1,38.72,,,0.0363,
SPY260630C00595000,2026-02-25 17:53:37+00:00,595.0,109.45,103.02,103.57,10.0,845,1,29.52,692.4801,23.1216,0.0363,18.37
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,36.32,,18.116,0.0363,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,107.19,110.56,2.0,3,1,36.98,,22.6847,0.0363,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,99.72,101.7,1.0,15,1,29.91,,24.5845,0.0363,
SPY260630C00599000,2026-02-13 14:46:47+00:00,599.0,98.31,99.56,100.13,1.0,3,1,29.17,,18.6623,0.0363,
SPY260630C00600000,2026-02-25 20:27:14+00:00,600.0,104.94,98.57,99.15,3.0,1558,1,28.96,692.995,22.2176,0.0363,18.15
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,107.72,108.44,1.0,5,1,37.53,,,0.0363,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,96.69,97.38,1.0,15,1,28.73,,27.3521,0.0363,
SPY260630C00603000,2026-02-23 14:38:42+00:00,603.0,100.18,95.8,96.53,4.0,27,1,28.65,689.82,22.669,0.0363,19.55
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,35.14,,21.16,0.0363,
SPY260630C00605000,2026-02-27 19:24:49+00:00,605.0,94.44,92.72,96.11,4.0,452,1,29.6,683.685,24.6456,0.0363,20.87
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,93.38,93.88,1.0,2,1,28.29,,28.5534,0.0363,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,92.25,92.97,1.0,4,1,28.15,,14.5218,0.0363,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,90.06,93.46,1.0,24,1,29.22,,26.5955,0.0363,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,33.62,,18.8081,0.0363,
SPY260630C00610000,2026-02-20 18:41:31+00:00,610.0,89.58,89.68,90.18,1.0,134,1,27.66,,20.5898,0.0363,
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,88.73,89.34,2.0,14,1,27.57,,24.1682,0.0363,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,92.05,95.56,1.0,11,1,33.29,,19.6152,0.0363,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,87.03,87.64,1.0,4,1,27.38,,24.9334,0.0363,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,92.01,95.39,2.0,6,1,34.22,,22.3051,0.0363,
SPY260630C00615000,2026-02-27 17:45:27+00:00,615.0,83.94,85.3,85.85,5.0,128,1,27.1,683.73,21.9515,0.0363,20.67
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,84.37,85.02,1.0,15,1,27.02,,23.1749,0.0363,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,83.5,84.09,8.0,11,1,26.85,,28.0236,0.0363,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,86.1,82.63,83.21,1.0,20,1,26.72,,23.5811,0.0363,
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,81.76,82.34,34.0,41,1,26.59,686.18,22.3242,0.0363,20.34
SPY260630C00620000,2026-02-27 18:55:04+00:00,620.0,79.75,79.55,82.95,3.0,395,1,27.67,683.77,21.6816,0.0363,20.78
SPY260630C00621000,2026-02-25 14:30:05+00:00,621.0,84.43,80.04,80.61,2.0,45,1,26.35,690.97,20.8068,0.0363,18.71
SPY260630C00622000,2026-02-25 14:30:05+00:00,622.0,83.63,77.82,81.33,2.0,102,1,27.5,690.97,20.8167,0.0363,18.71
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,78.32,78.89,27.0,63,1,26.12,,24.7154,0.0363,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,83.26,86.64,1.0,65,1,32.63,,24.4652,0.0363,
SPY260630C00625000,2026-02-27 19:31:45+00:00,625.0,75.37,76.67,77.18,3.0,189,1,25.88,683.27,21.5848,0.0363,20.95
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,75.77,76.4,1.0,6,1,25.82,,19.172,0.0363,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,73.78,77.03,1.0,12,1,26.86,,23.2249,0.0363,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,74.05,74.6,1.0,29,1,25.51,,26.6547,0.0363,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,73.22,73.83,5.0,20,1,25.45,,21.103,0.0363,
SPY260630C00630000,2026-02-27 14:50:08+00:00,630.0,71.2,72.41,72.88,1.0,206,1,25.25,683.065,21.3499,0.0363,21.33
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,71.51,72.06,1.0,9,1,25.15,,18.7605,0.0363,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,69.29,72.71,1.0,24,1,26.17,,21.4859,0.0363,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,75.52,78.91,1.0,14,1,31.23,,20.9609,0.0363,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,68.99,69.57,12.0,27,1,24.82,,18.7921,0.0363,
SPY260630C00635000,2026-02-27 14:31:44+00:00,635.0,66.57,68.21,68.64,1.0,351,1,24.63,683.07,20.5394,0.0363,21.35
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,67.35,67.93,4.0,36,1,24.61,,21.2055,0.0363,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,66.66,67.09,1.0,33,1,24.49,,17.5957,0.0363,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,75.89,76.46,6.0,25,1,31.72,,12.8951,0.0363,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,64.83,65.35,1.0,11,1,24.19,,18.5287,0.0363,
SPY260630C00640000,2026-02-26 18:35:47+00:00,640.0,64.85,64.08,64.53,48.0,714,1,24.08,686.76,19.6521,0.0363,19.54
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,63.34,63.79,4.0,22,1,24.02,,21.3468,0.0363,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,62.36,62.87,4.0,33,1,23.83,,15.1376,0.0363,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,29.27,,16.824,0.0363,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,60.89,61.32,10.0,43,1,23.65,,17.4119,0.0363,
SPY260630C00645000,2026-02-26 19:23:50+00:00,645.0,62.7,59.99,60.41,8.0,288,1,23.47,689.24,19.3129,0.0363,18.74
SPY260630C00650000,2026-02-27 15:31:47+00:00,650.0,55.09,56.09,56.41,1.0,1654,1,22.9,684.27,19.1675,0.0363,20.57
SPY260630C00655000,2026-02-26 15:38:35+00:00,655.0,52.61,50.47,53.98,1.0,278,1,23.36,686.58,18.4926,0.0363,19.74
SPY260630C00660000,2026-02-27 20:17:17+00:00,660.0,48.08,48.1,48.44,1.0,622,1,21.65,685.56,18.283,0.0363,20.02
SPY260630C00665000,2026-02-27 20:58:51+00:00,665.0,44.6,43.0,46.26,7.0,974,1,22.14,685.86,17.954,0.0363,19.93
SPY260630C00670000,2026-02-27 19:08:38+00:00,670.0,39.9,40.57,40.89,10.0,2228,1,20.47,683.9,17.7239,0.0363,20.82
SPY260630C00675000,2026-02-27 20:42:03+00:00,675.0,36.52,36.95,37.2,6.0,494,1,19.85,685.03,16.9588,0.0363,20.27
SPY260630C00680000,2026-02-27 20:12:49+00:00,680.0,33.03,33.47,33.73,18.0,858,1,19.3,684.925,16.5718,0.0363,20.38
SPY260630C00685000,2026-02-27 20:49:00+00:00,685.0,29.96,30.03,30.34,125.0,1575,1,18.72,685.45,16.1421,0.0363,20.07
SPY260630C00690000,2026-02-27 20:47:34+00:00,690.0,26.55,26.91,26.99,53.0,1393,0,18.1,685.4,15.6259,0.0363,20.13
SPY260630C00695000,2026-02-27 21:08:12+00:00,695.0,23.9,23.77,23.85,36.0,1838,0,17.52,686.28,15.1971,0.0363,19.92
SPY260630C00700000,2026-02-27 20:41:22+00:00,700.0,21.0,20.86,20.94,133.0,2870,0,16.99,684.74,15.2767,0.0363,20.29
SPY260630C00705000,2026-02-27 20:08:16+00:00,705.0,17.42,18.11,18.18,2.0,1239,0,16.46,684.03,14.5149,0.0363,20.64
SPY260630C00710000,2026-02-27 20:25:30+00:00,710.0,15.48,15.57,15.64,91.0,899,0,15.96,685.8407,14.0075,0.0363,19.88
SPY260630C00715000,2026-02-26 20:29:42+00:00,715.0,14.27,13.2,13.25,5.0,6284,0,15.44,688.665,13.5971,0.0363,18.82
SPY260630C00720000,2026-02-27 20:55:39+00:00,720.0,11.06,11.1,11.16,77.0,1530,0,14.99,685.71,13.3278,0.0363,20.0
SPY260630C00725000,2026-02-27 20:53:44+00:00,725.0,9.19,9.21,9.27,19.0,2312,0,14.56,685.5601,13.0346,0.0363,20.02
SPY260630C00730000,2026-02-27 20:40:47+00:00,730.0,7.74,7.56,7.61,61.0,596,0,14.15,684.835,13.0267,0.0363,20.32
SPY260630C00735000,2026-02-27 14:48:36+00:00,735.0,6.05,6.15,6.19,2.0,285,0,13.8,683.55,12.7476,0.0363,21.22
SPY260630C00740000,2026-02-27 20:35:21+00:00,740.0,4.86,4.96,5.0,205.0,1072,0,13.49,685.185,12.2114,0.0363,20.12
SPY260630C00745000,2026-02-27 19:44:12+00:00,745.0,3.7,3.95,4.0,24.0,414,0,13.22,683.38,12.1149,0.0363,20.96
SPY260630C00750000,2026-02-27 20:42:48+00:00,750.0,3.06,3.12,3.16,46.0,2838,0,12.96,685.03,11.8447,0.0363,20.27
SPY260630C00755000,2026-02-27 18:46:46+00:00,755.0,2.41,2.46,2.51,3.0,664,0,12.78,683.65,11.9015,0.0363,20.78
SPY260630C00760000,2026-02-27 20:10:33+00:00,760.0,1.83,1.93,1.97,18.0,948,0,12.6,684.535,11.5634,0.0363,20.48
SPY260630C00765000,2026-02-27 20:29:47+00:00,765.0,1.48,1.5,1.54,74.0,514,0,12.46,685.5901,11.4304,0.0363,19.94
SPY260630C00770000,2026-02-27 19:11:22+00:00,770.0,1.19,1.17,1.21,271.0,982,0,12.37,683.77,11.6724,0.0363,20.84
SPY260630C00775000,2026-02-27 20:51:02+00:00,775.0,0.94,0.92,0.94,101.0,1013,0,12.27,685.35,11.457,0.0363,20.11
SPY260630C00780000,2026-02-27 20:01:57+00:00,780.0,0.7,0.72,0.74,59.0,803,0,12.23,683.695,11.523,0.0363,20.78
SPY260630C00785000,2026-02-26 16:36:59+00:00,785.0,0.73,0.57,0.59,3.0,957,0,12.22,687.8075,11.5667,0.0363,19.32
SPY260630C00790000,2026-02-27 18:26:39+00:00,790.0,0.47,0.46,0.48,58.0,433,0,12.27,683.21,11.7404,0.0363,20.91
SPY260630C00795000,2026-02-27 16:38:20+00:00,795.0,0.41,0.36,0.38,2.0,498,0,12.27,685.65,11.6739,0.0363,19.84
SPY260630C00800000,2026-02-27 20:38:31+00:00,800.0,0.32,0.3,0.32,569.0,5582,0,12.39,684.625,11.7925,0.0363,20.41
SPY260630C00805000,2026-02-25 14:59:57+00:00,805.0,0.39,0.25,0.26,5.0,528,0,12.45,691.32,11.7581,0.0363,18.65
SPY260630C00810000,2026-02-27 18:26:41+00:00,810.0,0.22,0.21,0.22,228.0,1194,0,12.57,683.215,12.141,0.0363,20.93
SPY260630C00815000,2026-02-27 15:45:05+00:00,815.0,0.17,0.17,0.19,369.0,892,0,12.72,685.7098,11.8891,0.0363,19.95
SPY260630C00820000,2026-02-25 19:41:55+00:00,820.0,0.25,0.15,0.17,1.0,820,0,12.94,693.16,12.0742,0.0363,18.2
SPY260630C00825000,2026-02-25 17:26:04+00:00,825.0,0.2,0.13,0.15,1.0,469,0,13.11,692.26,12.1912,0.0363,18.42
SPY260630C00830000,2026-02-27 19:18:23+00:00,830.0,0.12,0.11,0.13,25.0,2598,0,13.26,683.94,12.6826,0.0363,20.83
SPY260630C00835000,2026-02-27 16:26:29+00:00,835.0,0.11,0.1,0.12,5.0,999,0,13.5,685.765,12.7473,0.0363,19.89
SPY260630C00840000,2026-02-27 19:08:49+00:00,840.0,0.08,0.09,0.11,17.0,2007,0,13.72,684.01,12.8142,0.0363,20.71
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.1,0.08,0.1,1.0,1186,0,13.92,684.71,13.1751,0.0363,20.69
SPY260630C00850000,2026-02-27 19:17:53+00:00,850.0,0.08,0.07,0.09,77.0,3870,0,14.11,683.99,13.5065,0.0363,20.8
SPY260630C00855000,2026-02-25 18:54:12+00:00,855.0,0.09,0.06,0.08,1.0,403,0,14.26,692.59,13.1503,0.0363,18.35
SPY260630C00860000,2026-02-24 18:59:49+00:00,860.0,0.08,0.06,0.08,4.0,378,0,14.6,687.4599,13.6991,0.0363,19.43
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,0.05,0.07,25.0,175,0,14.75,,13.7846,0.0363,
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,0.05,0.07,496.0,3948,0,15.04,,13.7646,0.0363,
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.04,0.07,6.0,682,0,15.38,,14.0773,0.0363,
SPY260630C00880000,2026-02-23 17:44:02+00:00,880.0,0.05,0.04,0.06,430.0,949,0,15.48,681.16,14.765,0.0363,21.5
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,0.04,0.06,819.0,820,0,15.77,,14.4354,0.0363,
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,0.03,0.05,1.0,9,0,15.82,,14.1155,0.0363,
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.03,0.05,1074.0,1214,0,16.11,,14.7253,0.0363,
SPY260630C00900000,2026-02-25 14:50:53+00:00,900.0,0.03,0.03,0.05,1.0,1684,0,16.41,691.6,14.5608,0.0363,18.61
