contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,298.25,303.85,2.0,13,1,77.12,,190.4894,0.0363
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,302.75,309.45,1.0,13,1,116.92,,,0.0363
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,292.75,299.4,2.0,4,1,112.58,,,0.0363
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,347.75,351.3,1.0,2,1,207.87,,159.1879,0.0363
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,330.15,336.3,1.0,1,1,192.44,,80.9152,0.0363
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,249.55,254.35,47.0,100,1,66.11,,78.8949,0.0363
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,239.8,245.15,25.0,26,1,65.09,,76.4383,0.0363
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,230.1,235.5,1.0,7,1,63.29,,,0.0363
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,220.45,225.7,1.0,8,1,61.28,,102.0077,0.0363
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,210.9,216.05,3.0,4,1,59.6,,70.9202,0.0363
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,201.35,206.6,1.0,33,1,58.11,,68.6006,0.0363
META260515C00460000,2026-02-25 20:52:53+00:00,460.0,200.0,191.85,196.95,1.0,33,1,56.34,652.985,50.5105,0.0363
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,182.4,188.15,2.0,6,1,55.51,,80.3403,0.0363
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,173.05,178.8,10.0,23,1,54.03,636.59,46.874,0.0363
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,164.15,169.0,2.0,68,1,52.46,,67.7287,0.0363
META260515C00500000,2026-02-27 18:23:16+00:00,500.0,150.45,155.6,160.05,12.0,121,1,51.84,638.9699,48.1941,0.0363
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,145.85,150.3,1.0,101,1,52.92,,36.9486,0.0363
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,136.6,142.45,1.0,65,1,53.03,,52.6307,0.0363
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,132.4,136.95,2.0,1,1,50.8,,41.1169,0.0363
META260515C00530000,2026-02-20 14:53:34+00:00,530.0,128.3,130.45,131.9,1.0,134,1,49.21,,36.6136,0.0363
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,121.0,124.15,1.0,72,1,49.11,,37.5193,0.0363
META260515C00550000,2026-02-27 15:13:08+00:00,550.0,109.05,113.5,114.85,5.0,444,1,46.85,647.0,36.3841,0.0363
META260515C00560000,2026-02-27 15:13:12+00:00,560.0,104.8,105.15,106.6,4.0,137,1,45.75,647.0,41.4175,0.0363
META260515C00570000,2026-02-27 15:13:10+00:00,570.0,98.35,96.6,99.25,16.0,76,1,45.44,647.0,42.5207,0.0363
META260515C00580000,2026-02-24 15:05:39+00:00,580.0,90.59,89.45,90.85,102.0,236,1,43.79,630.556,52.7461,0.0363
META260515C00590000,2026-02-25 19:09:16+00:00,590.0,83.16,82.15,83.45,4.0,326,1,42.98,650.69,37.6322,0.0363
META260515C00600000,2026-02-27 20:59:52+00:00,600.0,76.0,75.1,76.0,5.0,12457,1,41.89,648.01,39.7431,0.0363
META260515C00610000,2026-02-27 20:43:08+00:00,610.0,64.6,68.35,69.25,27.0,576,1,41.23,640.33,39.7102,0.0363
META260515C00615000,2026-02-26 14:56:13+00:00,615.0,62.0,63.95,66.85,1.0,16,1,41.67,660.25,26.4078,0.0363
META260515C00620000,2026-02-27 19:51:18+00:00,620.0,60.25,61.8,62.8,6.0,581,1,40.58,638.65,41.795,0.0363
META260515C00625000,2026-02-27 18:28:27+00:00,625.0,54.15,58.0,60.35,7.0,19,1,40.83,639.14,38.4465,0.0363
META260515C00630000,2026-02-27 20:58:06+00:00,630.0,56.8,55.5,56.65,23.0,815,1,39.93,648.5725,38.109,0.0363
META260515C00635000,2026-02-27 20:58:13+00:00,635.0,53.7,52.9,53.35,18.0,61,1,39.32,648.5725,37.7422,0.0363
META260515C00640000,2026-02-27 20:58:12+00:00,640.0,50.1,50.2,50.55,97.0,1141,1,39.06,648.5725,36.8733,0.0363
META260515C00645000,2026-02-27 20:58:57+00:00,645.0,47.91,47.35,47.85,53.0,115,1,38.83,648.5725,37.1514,0.0363
META260515C00650000,2026-02-27 20:58:12+00:00,650.0,45.4,44.75,45.1,93.0,1973,0,38.48,648.5725,37.0753,0.0363
META260515C00655000,2026-02-27 20:24:29+00:00,655.0,42.2,42.2,42.55,48.0,194,0,38.22,641.72,39.3498,0.0363
META260515C00660000,2026-02-27 20:58:12+00:00,660.0,40.4,39.75,40.15,69.0,1535,0,38.03,648.5725,36.7151,0.0363
META260515C00665000,2026-02-27 20:58:13+00:00,665.0,38.05,37.4,37.85,71.0,164,0,37.84,648.5725,36.5503,0.0363
META260515C00670000,2026-02-27 20:58:11+00:00,670.0,35.7,35.1,35.6,123.0,1871,0,37.63,648.5725,36.3108,0.0363
META260515C00675000,2026-02-27 20:58:13+00:00,675.0,33.55,32.95,33.35,38.0,133,0,37.34,648.5725,36.1664,0.0363
META260515C00680000,2026-02-27 20:58:12+00:00,680.0,31.45,30.95,31.3,105.0,1266,0,37.16,648.5725,35.9901,0.0363
META260515C00685000,2026-02-27 20:58:11+00:00,685.0,29.5,28.95,29.4,6.0,40,0,37.03,648.5725,35.8683,0.0363
META260515C00690000,2026-02-27 20:58:13+00:00,690.0,27.55,27.0,27.5,21.0,1190,0,36.83,648.5725,35.6722,0.0363
META260515C00695000,2026-02-27 20:58:12+00:00,695.0,25.27,25.25,25.6,28.0,31,0,36.55,648.5725,35.1078,0.0363
META260515C00700000,2026-02-27 20:36:36+00:00,700.0,23.85,23.55,23.95,748.0,4938,0,36.43,640.02,38.0064,0.0363
META260515C00705000,2026-02-27 16:50:51+00:00,705.0,21.2,21.95,22.35,14.0,49,0,36.28,644.45,35.404,0.0363
META260515C00710000,2026-02-27 20:59:52+00:00,710.0,20.67,20.45,20.85,80.0,1651,0,36.15,648.01,35.1265,0.0363
META260515C00720000,2026-02-27 20:58:11+00:00,720.0,18.25,17.65,18.0,90.0,12758,0,35.82,648.5725,35.1102,0.0363
META260515C00725000,2026-02-27 20:58:12+00:00,725.0,16.87,16.4,16.7,18.0,42,0,35.67,648.5725,34.9224,0.0363
META260515C00730000,2026-02-27 20:58:13+00:00,730.0,15.66,15.2,15.5,21.0,3585,0,35.55,648.5725,34.8316,0.0363
META260515C00735000,2026-02-27 20:58:11+00:00,735.0,14.52,14.1,14.5,15.0,23,0,35.58,648.5725,34.743,0.0363
META260515C00740000,2026-02-27 20:58:12+00:00,740.0,13.46,13.05,13.35,184.0,1123,0,35.38,648.5725,34.6701,0.0363
META260515C00745000,2026-02-27 16:54:03+00:00,745.0,11.47,12.1,12.35,3.0,68,0,35.27,644.645,34.4108,0.0363
META260515C00750000,2026-02-27 20:23:50+00:00,750.0,10.24,11.2,11.45,439.0,2822,0,35.21,641.79,34.6403,0.0363
META260515C00755000,2026-02-27 18:48:30+00:00,755.0,9.35,10.35,10.6,12.0,28,0,35.14,640.58,34.721,0.0363
META260515C00760000,2026-02-27 17:27:08+00:00,760.0,9.1,9.55,9.8,14.0,1532,0,35.07,643.91,34.5159,0.0363
META260515C00765000,2026-02-27 20:04:45+00:00,765.0,7.82,8.85,9.1,3.0,36,0,35.07,639.2,34.7584,0.0363
META260515C00770000,2026-02-27 20:11:34+00:00,770.0,7.55,8.15,8.4,50.0,11633,0,35.01,640.28,34.9868,0.0363
META260515C00775000,2026-02-27 16:09:15+00:00,775.0,7.2,7.5,7.8,3.0,49,0,35.02,644.425,34.3677,0.0363
META260515C00780000,2026-02-27 20:17:49+00:00,780.0,7.0,6.95,7.15,12.0,2805,0,34.9,641.2175,35.6282,0.0363
META260515C00785000,2026-02-26 16:51:09+00:00,785.0,7.9,6.4,6.65,1.0,22,0,34.95,654.87,34.5411,0.0363
META260515C00790000,2026-02-27 20:25:51+00:00,790.0,5.42,5.9,6.15,43.0,914,0,34.95,641.71,34.5408,0.0363
META260515C00795000,2026-02-27 20:17:43+00:00,795.0,5.0,5.45,5.7,14.0,24,0,34.97,641.2175,34.646,0.0363
META260515C00800000,2026-02-27 20:58:47+00:00,800.0,5.15,5.0,5.25,232.0,3972,0,34.94,648.5725,34.207,0.0363
META260515C00805000,2026-02-25 19:18:46+00:00,805.0,4.86,4.65,4.9,2.0,67,0,35.03,650.92,33.4872,0.0363
META260515C00810000,2026-02-27 19:02:22+00:00,810.0,4.5,4.2,4.45,70.0,1323,0,34.89,641.011,35.9026,0.0363
META260515C00815000,2026-02-25 19:28:06+00:00,815.0,4.8,3.85,4.2,2.0,3,0,35.08,651.13,34.7693,0.0363
META260515C00820000,2026-02-27 18:08:24+00:00,820.0,3.75,3.65,3.85,7.0,489,0,35.03,640.87,35.7296,0.0363
META260515C00825000,2026-02-26 19:34:08+00:00,825.0,4.65,3.35,3.6,20.0,77,0,35.15,659.0675,34.627,0.0363
META260515C00830000,2026-02-27 20:18:40+00:00,830.0,2.9,3.1,3.3,27.0,779,0,35.11,641.06,34.9961,0.0363
META260515C00835000,2026-02-27 20:22:33+00:00,835.0,2.69,2.87,3.15,11.0,16,0,35.39,641.79,34.9431,0.0363
META260515C00840000,2026-02-27 19:57:53+00:00,840.0,2.42,2.61,2.81,16.0,324,0,35.14,638.765,35.3156,0.0363
META260515C00850000,2026-02-27 19:52:11+00:00,850.0,2.1,2.26,2.42,24.0,1014,0,35.27,638.53,35.5599,0.0363
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,2.11,2.33,1.0,1,0,35.6,648.96,35.2209,0.0363
META260515C00860000,2026-02-27 16:36:42+00:00,860.0,1.94,1.96,2.1,18.0,398,0,35.46,644.56,35.1582,0.0363
META260515C00865000,2026-02-25 17:13:19+00:00,865.0,2.34,1.81,2.03,20.0,32,0,35.8,652.33,35.2666,0.0363
META260515C00870000,2026-02-27 20:08:58+00:00,870.0,1.6,1.71,1.83,51.0,213,0,35.66,639.14,35.9375,0.0363
META260515C00880000,2026-02-27 20:14:11+00:00,880.0,1.42,1.5,1.61,3.0,870,0,35.93,640.73,36.0209,0.0363
META260515C00890000,2026-02-26 17:44:06+00:00,890.0,1.76,1.31,1.42,1.0,228,0,36.19,654.74,35.9936,0.0363
META260515C00900000,2026-02-27 19:19:14+00:00,900.0,1.12,1.15,1.24,28.0,1108,0,36.39,640.84,36.6346,0.0363
META260515C00910000,2026-02-26 18:20:25+00:00,910.0,1.38,1.01,1.12,1.0,273,0,36.78,655.0455,36.5036,0.0363
META260515C00920000,2026-02-27 20:49:07+00:00,920.0,0.85,0.9,1.0,29.0,179,0,37.09,640.52,37.0766,0.0363
META260515C00930000,2026-02-27 15:12:20+00:00,930.0,0.86,0.8,0.91,1.0,202,0,37.49,646.87,37.1095,0.0363
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.71,0.82,1.0,154,0,37.83,657.97,37.0992,0.0363
META260515C00950000,2026-02-27 18:00:42+00:00,950.0,0.64,0.65,0.74,20.0,1209,0,38.16,641.19,38.1511,0.0363
META260515C00960000,2026-02-27 19:19:09+00:00,960.0,0.6,0.57,0.69,2.0,60,0,38.65,640.84,38.7401,0.0363
META260515C00970000,2026-02-26 20:12:56+00:00,970.0,0.72,0.53,0.62,29.0,183,0,38.93,657.2014,38.0906,0.0363
META260515C00980000,2026-02-27 14:30:00+00:00,980.0,0.5,0.48,0.57,2.0,146,0,39.32,644.4731,38.9408,0.0363
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.44,0.54,11.0,231,0,39.84,,38.8424,0.0363
META260515C01000000,2026-02-27 18:57:17+00:00,1000.0,0.4,0.4,0.5,16.0,1720,0,40.25,640.78,39.9651,0.0363
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.36,0.48,1.0,220,0,40.82,,39.7451,0.0363
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,0.34,0.46,6.0,1885,0,41.36,,40.0023,0.0363
META260515C01030000,2026-02-25 20:02:09+00:00,1030.0,0.42,0.3,0.43,6.0,372,0,41.77,652.17,40.5166,0.0363
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,0.28,0.4,7.0,346,0,42.14,,40.8758,0.0363
META260515C01050000,2026-02-27 18:00:42+00:00,1050.0,0.27,0.26,0.37,40.0,1441,0,42.48,641.19,41.7383,0.0363
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.23,0.35,7.0,108,0,42.92,,45.0886,0.0363
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.22,0.33,1.0,568,0,43.31,643.202,41.9292,0.0363
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.19,0.34,1.0,91,0,44.17,630.24,43.0691,0.0363
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.13,0.32,2.0,17,0,44.53,,42.3688,0.0363
META260515C01100000,2026-02-25 16:47:38+00:00,1100.0,0.24,0.17,0.31,10.0,2780,0,45.04,651.12,42.8179,0.0363
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.11,0.3,1.0,61,0,45.56,,43.614,0.0363
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.09,0.27,1.0,34,0,45.65,,43.4977,0.0363
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.12,0.25,1.0,130,0,45.92,,44.7552,0.0363
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.11,0.25,1.0,87,0,46.56,,43.438,0.0363
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.04,0.26,3.0,32,0,47.36,649.24,43.4359,0.0363
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.03,0.22,3.0,19,0,47.17,,49.0559,0.0363
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.04,0.22,10.0,56,0,47.75,,44.1916,0.0363
META260515C01180000,2026-02-25 15:39:27+00:00,1180.0,0.13,0.03,0.21,2.0,41,0,48.15,648.85,45.2056,0.0363
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.08,0.2,1.0,191,0,48.49,658.48,44.3011,0.0363
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,0.07,0.19,1.0,204,0,48.78,,46.1715,0.0363
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.02,0.19,13.0,24,0,49.37,,44.575,0.0363
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,0.05,0.18,1.0,79,0,49.66,,48.9611,0.0363
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.16,0.25,3.0,7,0,50.88,,42.5538,0.0363
META260515C01240000,2026-02-27 20:53:49+00:00,1240.0,0.09,0.0,0.16,4.0,27,0,50.2,643.91,48.1467,0.0363
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,0.04,0.15,1.0,73,0,50.44,,49.2391,0.0363
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,0.13,0.22,2.0,21,0,51.71,,43.1517,0.0363
META260515C01270000,2026-02-27 20:49:32+00:00,1270.0,0.18,0.05,0.31,1.0,132,0,52.39,643.166,53.1006,0.0363
META260515C01280000,2026-02-27 20:54:34+00:00,1280.0,0.22,0.05,0.25,7.0,380,0,52.05,646.53,54.3239,0.0363
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.0,4.35,6.0,34,0,72.24,638.8,50.2697,0.0363
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.0,2.0,1.0,49,0,65.39,,46.3617,0.0363
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.0,4.3,2.0,42,0,73.4,,50.2939,0.0363
META260515C01320000,2026-02-26 20:06:39+00:00,1320.0,0.1,0.04,0.15,2.0,692,0,51.86,656.795,50.9746,0.0363
META260515C01330000,2026-02-23 17:01:03+00:00,1330.0,0.1,0.03,2.14,18.0,369,0,67.87,642.355,51.9487,0.0363
META260515C01340000,2026-02-24 19:35:17+00:00,1340.0,0.07,0.03,2.14,4.0,277,0,68.46,638.3,51.6219,0.0363
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,4.3,10.0,65,0,75.9,,47.3767,0.0363
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,4.3,2.0,50,0,76.51,,51.3421,0.0363
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,4.3,2.0,35,0,77.12,,52.272,0.0363
META260515C01380000,2026-02-26 15:16:25+00:00,1380.0,0.21,0.02,0.29,1.0,493,0,57.18,653.19,58.0201,0.0363
META260515C01390000,2026-02-24 19:38:52+00:00,1390.0,0.06,0.02,0.19,6.0,359,0,55.66,638.8,53.1684,0.0363
META260515C01400000,2026-02-27 15:20:27+00:00,1400.0,0.05,0.02,0.08,2.0,5931,0,52.73,646.915,52.9787,0.0363
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.3,3.0,3,0,82.32,,51.9014,0.0363
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,3.6,,5,0,80.82,,53.9486,0.0363
META260515C01480000,2026-02-26 14:30:07+00:00,1480.0,0.03,0.0,0.04,1.0,1613,0,52.34,649.12,53.66,0.0363
