contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-25 19:15:46+00:00,20.0,0.01,0.01,0.23,4.0,182.0,0,90.43,54.675,66.2023,0.0363
XLE260618P00022500,2026-02-27 15:07:48+00:00,22.5,0.03,0.03,0.24,3.0,163.0,0,82.23,55.135,67.3699,0.0363
XLE260618P00025000,2026-02-23 20:47:12+00:00,25.0,0.07,0.0,0.26,6000.0,7611.0,0,73.05,55.14,65.9072,0.0363
XLE260618P00027500,2026-02-26 17:43:10+00:00,27.5,0.1,0.0,0.28,10.0,56.0,0,66.02,55.3201,62.8781,0.0363
XLE260618P00030000,2026-02-18 18:41:49+00:00,30.0,0.07,0.0,0.1,6.0,17569.0,0,50.39,,51.9634,0.0363
XLE260618P00032500,2026-02-27 16:22:45+00:00,32.5,0.11,0.0,1.92,4.0,16277.0,0,79.3,55.135,50.1701,0.0363
XLE260618P00035000,2026-02-17 14:57:40+00:00,35.0,0.12,0.0,0.5,1.0,26962.0,0,50.98,,43.9069,0.0363
XLE260618P00036000,2026-02-13 14:43:20+00:00,36.0,0.14,0.0,0.64,58.0,4504.0,0,50.93,,42.1141,0.0363
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,0.0,0.76,8.0,28.0,0,51.56,,40.0354,0.0363
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,0.0,0.3,8.0,8190.0,0,47.61,,38.9672,0.0363
XLE260618P00037500,2026-02-17 15:40:50+00:00,37.5,0.11,0.0,0.35,60.0,72095.0,0,47.95,,37.8099,0.0363
XLE260618P00038000,2026-02-24 15:37:40+00:00,38.0,0.17,0.0,0.67,1.0,8256.0,0,54.81,54.6525,39.0402,0.0363
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,0.0,1.32,15.0,1850.0,0,53.13,,40.2047,0.0363
XLE260618P00039000,2026-02-18 15:51:39+00:00,39.0,0.17,0.0,1.0,1.0,11213.0,0,58.4,,37.6714,0.0363
XLE260618P00039500,2026-02-13 19:50:48+00:00,39.5,0.21,0.0,0.7,1.0,1302.0,0,51.12,,37.4267,0.0363
XLE260618P00040000,2026-02-27 20:24:08+00:00,40.0,0.21,0.02,0.85,12.0,66453.0,0,52.59,56.0,38.5673,0.0363
XLE260618P00040500,2026-02-25 19:15:46+00:00,40.5,0.25,0.0,1.29,18894.0,20027.0,0,58.59,54.675,36.3938,0.0363
XLE260618P00041000,2026-02-26 19:30:37+00:00,41.0,0.26,0.0,1.61,3.0,25505.0,0,61.77,55.055,36.2943,0.0363
XLE260618P00041500,2026-02-24 14:59:27+00:00,41.5,0.28,0.0,2.35,2.0,6884.0,0,53.61,54.76,34.9107,0.0363
XLE260618P00042000,2026-02-19 19:31:51+00:00,42.0,0.27,0.0,1.09,8.0,8060.0,0,50.76,,34.6421,0.0363
XLE260618P00042500,2026-02-27 20:06:23+00:00,42.5,0.3,0.0,1.31,1.0,10662.0,0,52.59,55.785,35.2745,0.0363
XLE260618P00043000,2026-02-25 18:25:50+00:00,43.0,0.35,0.13,1.54,5000.0,40255.0,0,54.25,54.705,33.2505,0.0363
