contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00055000,2026-02-25 17:29:37+00:00,55.0,0.02,0.01,0.02,1.0,5520,0,25.78,90.035,26.3776,0.0363,11.83
TLT260918P00060000,2026-02-23 14:30:00+00:00,60.0,0.03,0.02,0.04,67.0,640,0,23.54,89.565,22.9451,0.0363,11.92
TLT260918P00065000,2026-02-23 14:42:58+00:00,65.0,0.05,0.05,0.06,99.0,1109,0,20.51,89.6,20.2701,0.0363,11.91
TLT260918P00070000,2026-02-27 19:47:59+00:00,70.0,0.09,0.08,0.1,20.0,913,0,17.77,90.795,18.7067,0.0363,12.41
TLT260918P00073000,2026-02-26 16:10:03+00:00,73.0,0.13,0.11,0.13,3.0,100,0,16.02,90.125,16.8218,0.0363,11.7
TLT260918P00074000,2026-02-23 14:30:02+00:00,74.0,0.19,0.13,0.15,85.0,89,0,15.58,89.565,16.6605,0.0363,11.92
TLT260918P00075000,2026-02-27 15:08:34+00:00,75.0,0.17,0.15,0.17,2.0,928,0,15.06,90.605,16.2835,0.0363,12.15
TLT260918P00076000,2026-02-27 18:51:50+00:00,76.0,0.19,0.18,0.2,5.0,1428,0,14.67,90.7801,15.8924,0.0363,12.21
TLT260918P00077000,2026-02-23 17:44:11+00:00,77.0,0.28,0.21,0.23,1.0,101,0,14.21,89.995,15.6028,0.0363,12.45
TLT260918P00078000,2026-02-27 17:00:59+00:00,78.0,0.27,0.25,0.28,3.0,645,0,13.94,90.76,15.2564,0.0363,12.13
TLT260918P00079000,2026-02-27 18:54:51+00:00,79.0,0.33,0.31,0.33,8.0,5222,0,13.55,90.775,15.0584,0.0363,12.21
TLT260918P00080000,2026-02-24 15:29:42+00:00,80.0,0.5,0.38,0.4,3.0,4999,0,13.26,89.865,14.8902,0.0363,11.78
TLT260918P00081000,2026-02-20 19:49:29+00:00,81.0,0.72,0.46,0.49,1.0,1138,0,13.01,,16.2743,0.0363,
TLT260918P00082000,2026-02-27 14:59:05+00:00,82.0,0.61,0.57,0.6,9.0,7845,0,12.78,90.68,14.5051,0.0363,12.23
TLT260918P00083000,2026-02-27 21:10:31+00:00,83.0,0.73,0.7,0.73,32.0,5020,0,12.54,90.78,14.3835,0.0363,12.47
TLT260918P00084000,2026-02-27 18:54:51+00:00,84.0,0.91,0.87,0.9,418.0,3376,0,12.39,90.775,14.3965,0.0363,12.21
TLT260918P00085000,2026-02-27 14:53:05+00:00,85.0,1.14,1.06,1.1,4.0,9527,0,12.23,90.68,14.4146,0.0363,12.26
TLT260918P00086000,2026-02-27 20:39:41+00:00,86.0,1.34,1.3,1.34,30.0,3573,0,12.1,90.775,14.3176,0.0363,12.34
TLT260918P00087000,2026-02-27 20:42:33+00:00,87.0,1.68,1.6,1.64,14.0,7278,0,12.06,90.775,14.6229,0.0363,12.35
TLT260918P00088000,2026-02-27 14:51:39+00:00,88.0,2.04,1.95,1.99,3.0,12053,0,12.03,90.685,14.6988,0.0363,12.25
TLT260918P00089000,2026-02-27 19:32:34+00:00,89.0,2.44,2.34,2.39,406.0,8696,0,12.01,90.765,14.9941,0.0363,12.41
TLT260918P00090000,2026-02-27 19:05:39+00:00,90.0,2.87,2.8,2.85,105.0,6122,0,12.04,90.7901,15.1737,0.0363,12.25
TLT260918P00091000,2026-02-25 15:04:21+00:00,91.0,3.89,3.3,3.4,4.0,327,1,12.22,89.75,15.6388,0.0363,11.77
TLT260918P00092000,2026-02-27 19:43:14+00:00,92.0,4.0,3.85,3.95,45.0,4727,1,12.22,90.782,16.0154,0.0363,12.38
TLT260918P00093000,2026-02-23 15:44:04+00:00,93.0,5.25,4.45,4.55,1.0,89,1,12.23,89.7385,16.7153,0.0363,11.96
TLT260918P00094000,2026-02-26 18:03:37+00:00,94.0,5.6,5.15,5.25,9.0,1866,1,12.46,90.17,16.815,0.0363,11.86
TLT260918P00095000,2026-02-27 14:42:22+00:00,95.0,6.0,5.85,5.95,58.0,2050,1,12.53,90.715,17.2545,0.0363,12.18
TLT260918P00096000,2026-02-26 20:37:50+00:00,96.0,7.0,6.55,6.75,2.0,53,1,12.87,90.285,17.7627,0.0363,11.73
TLT260918P00097000,2026-02-27 20:10:45+00:00,97.0,7.52,5.0,9.9,1.0,165,1,22.67,90.775,18.4569,0.0363,12.44
TLT260918P00098000,2026-02-20 14:51:05+00:00,98.0,9.29,8.2,8.35,2.0,50,1,13.19,,22.6422,0.0363,
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,6.65,11.5,3.0,21,1,23.45,89.79,20.5511,0.0363,12.35
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,9.9,10.1,2.0,64,1,13.78,,24.0146,0.0363,
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,10.8,11.0,1.0,1,1,14.09,,26.8618,0.0363,
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,14.55,14.7,3.0,12,1,15.16,,28.1757,0.0363,
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,19.4,19.55,3.0,7,1,17.12,,34.0135,0.0363,
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,1.0,0,1,43.13,,42.9655,0.0363,
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,29.35,29.45,1.0,1,1,21.41,,49.6666,0.0363,
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,,3,1,30.42,,32.4433,0.0363,
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,,0,1,32.63,,35.6388,0.0363,
