contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,40.85,40.95,3.0,3,1,57.81,,,0.0363,
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,35.85,35.95,1.0,0,1,53.03,,,0.0363,
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,0.0,0.0,1.0,0,1,0.0,,,0.0363,
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,25.85,25.95,2.0,2,1,37.21,,,0.0363,
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,23.85,23.95,,0,1,34.28,,,0.0363,
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,21.85,21.95,,0,1,31.35,,,0.0363,
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,20.85,20.95,1.0,56,1,29.98,,,0.0363,
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,1.0,102,1,0.0,,,0.0363,
TLT260515C00075000,2026-02-27 18:16:02+00:00,75.0,15.74,15.85,15.95,10.0,151,1,23.1,90.745,,0.0363,12.24
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,14.85,14.95,1.0,67,1,21.78,,,0.0363,
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,13.85,13.95,27.0,37,1,20.41,,,0.0363,
TLT260515C00078000,2026-02-27 20:07:36+00:00,78.0,12.77,12.85,12.95,1.0,171,1,19.09,90.775,,0.0363,12.44
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,11.85,11.95,1.0,116,1,17.77,89.855,,0.0363,11.77
TLT260515C00080000,2026-02-27 19:00:22+00:00,80.0,10.77,10.85,10.95,56.0,1430,1,16.46,90.775,,0.0363,12.22
TLT260515C00081000,2026-02-26 18:03:43+00:00,81.0,9.2,9.85,9.95,4.0,271,1,15.14,90.1606,,0.0363,11.85
TLT260515C00082000,2026-02-27 16:53:24+00:00,82.0,8.81,8.85,8.95,10.0,263,1,13.82,90.795,,0.0363,12.1
TLT260515C00083000,2026-02-27 17:59:22+00:00,83.0,7.75,7.85,8.0,2.0,355,1,13.48,90.725,,0.0363,12.23
TLT260515C00084000,2026-02-27 20:52:13+00:00,84.0,6.85,6.9,7.05,41.0,2207,1,12.84,90.775,,0.0363,12.31
TLT260515C00085000,2026-02-27 18:50:08+00:00,85.0,5.94,5.95,6.1,216.0,774,1,12.01,90.78,,0.0363,12.21
TLT260515C00086000,2026-02-27 21:09:53+00:00,86.0,5.13,4.7,5.3,156.0,3858,1,12.55,90.78,,0.0363,12.47
TLT260515C00087000,2026-02-27 21:14:11+00:00,87.0,4.28,4.25,4.35,421.0,13532,1,11.23,90.78,,0.0363,12.47
