contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,10.3,10.45,1.0,0,1,25.98,,,0.0363,
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,8.3,8.45,9.0,13,1,21.58,90.15,,0.0363,11.8
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,7.3,7.45,9.0,32,1,19.43,90.15,,0.0363,11.8
TLT260327C00084000,2026-02-25 19:11:39+00:00,84.0,5.95,6.8,6.95,1.0,38,1,18.36,89.9397,,0.0363,11.79
TLT260327C00084500,2026-02-25 18:25:24+00:00,84.5,5.55,6.3,6.45,4.0,48,1,17.24,90.025,,0.0363,11.86
TLT260327C00085000,2026-02-24 20:18:25+00:00,85.0,4.93,5.8,5.95,26.0,16,1,16.11,89.85,,0.0363,12.0
TLT260327C00086000,2026-02-27 20:34:29+00:00,86.0,4.73,4.8,4.95,2.0,18,1,13.92,90.775,,0.0363,12.33
TLT260327C00086500,2026-02-27 20:39:38+00:00,86.5,4.27,4.3,4.45,111.0,147,1,12.79,90.77,,0.0363,12.35
TLT260327C00087000,2026-02-27 17:56:40+00:00,87.0,3.75,3.85,3.95,10.0,65,1,11.62,90.7213,,0.0363,12.2
TLT260327C00087500,2026-02-27 20:56:26+00:00,87.5,3.35,3.4,3.5,228.0,375,1,11.48,90.775,,0.0363,12.34
TLT260327C00088000,2026-02-27 21:05:06+00:00,88.0,2.94,2.95,3.05,47.0,1040,1,11.08,90.78,,0.0363,12.47
TLT260327C00088500,2026-02-27 21:07:53+00:00,88.5,2.57,2.53,2.6,269.0,915,1,10.5,90.78,6.9567,0.0363,12.47
TLT260327C00089000,2026-02-27 20:56:48+00:00,89.0,2.09,2.15,2.19,398.0,1048,1,10.23,90.775,6.4427,0.0363,12.34
TLT260327C00089500,2026-02-27 20:34:23+00:00,89.5,1.74,1.8,1.82,156.0,798,1,10.13,90.775,7.6636,0.0363,12.33
TLT260327C00090000,2026-02-27 21:07:53+00:00,90.0,1.48,1.47,1.49,527.0,2343,1,10.11,90.78,8.9189,0.0363,12.47
TLT260327C00090500,2026-02-27 21:07:11+00:00,90.5,1.2,1.19,1.21,4276.0,992,1,10.22,90.78,9.2892,0.0363,12.47
TLT260327C00091000,2026-02-27 20:51:06+00:00,91.0,0.92,0.95,0.97,919.0,2055,0,10.34,90.75,9.3448,0.0363,12.32
TLT260327C00091500,2026-02-27 20:57:50+00:00,91.5,0.74,0.75,0.77,366.0,912,0,10.5,90.795,9.614,0.0363,12.4
TLT260327C00092000,2026-02-27 21:05:33+00:00,92.0,0.6,0.6,0.62,8582.0,1397,0,10.82,90.78,10.2042,0.0363,12.47
TLT260327C00092500,2026-02-27 20:47:10+00:00,92.5,0.44,0.48,0.49,105.0,729,0,11.04,90.785,10.1248,0.0363,12.34
TLT260327C00093000,2026-02-27 21:07:03+00:00,93.0,0.39,0.38,0.39,383.0,964,0,11.33,90.78,11.0949,0.0363,12.47
TLT260327C00094000,2026-02-27 21:12:10+00:00,94.0,0.24,0.24,0.25,54.0,188,0,11.96,90.78,11.6805,0.0363,12.47
TLT260327C00095000,2026-02-27 21:09:41+00:00,95.0,0.17,0.16,0.17,179.0,3111,0,12.79,90.78,12.7498,0.0363,12.47
TLT260327C00096000,2026-02-27 21:07:03+00:00,96.0,0.11,0.11,0.13,61.0,1638,0,13.92,90.78,13.3992,0.0363,12.47
TLT260327C00097000,2026-02-27 19:40:59+00:00,97.0,0.08,0.08,0.1,85.0,654,0,14.94,90.775,14.3346,0.0363,12.37
TLT260327C00098000,2026-02-27 20:30:54+00:00,98.0,0.07,0.07,0.08,198.0,3516,0,16.02,90.75,15.78,0.0363,12.33
TLT260327C00099000,2026-02-27 21:01:29+00:00,99.0,0.06,0.05,0.06,453.0,46,0,16.8,90.78,16.9639,0.0363,12.47
TLT260327C00100000,2026-02-27 17:16:47+00:00,100.0,0.04,0.04,0.05,61.0,134,0,17.77,90.695,17.4839,0.0363,12.15
TLT260327C00105000,2026-02-27 20:53:43+00:00,105.0,0.02,0.02,0.03,6.0,46,0,23.24,90.77,22.4952,0.0363,12.31
TLT260327C00110000,2026-02-27 20:31:21+00:00,110.0,0.01,0.0,0.02,240.0,73,0,28.13,90.765,26.5498,0.0363,12.31
