contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260302C00110000,2026-02-26 15:09:52+00:00,110.0,78.46,64.3,72.15,5.0,7,1,289.26,188.545,,0.0363
NVDA260302C00115000,2026-02-26 20:35:31+00:00,115.0,69.83,59.3,67.15,64.0,8,1,266.5,185.1273,,0.0363
NVDA260302C00120000,2026-02-26 20:29:03+00:00,120.0,65.88,54.3,62.15,11.0,9,1,244.63,184.6899,304.4773,0.0363
NVDA260302C00125000,2026-02-27 17:11:04+00:00,125.0,55.83,49.3,57.15,3.0,6,1,223.44,180.1,281.5393,0.0363
NVDA260302C00130000,2026-02-27 20:12:25+00:00,130.0,48.73,44.3,53.2,73.0,18,1,224.61,178.97,,0.0363
NVDA260302C00140000,2026-02-27 20:45:03+00:00,140.0,40.7,34.5,39.2,5.0,10,1,196.09,178.155,292.313,0.0363
NVDA260302C00145000,2026-02-26 14:48:10+00:00,145.0,35.62,29.5,37.2,1.0,21,1,148.58,188.495,,0.0363
NVDA260302C00150000,2026-02-27 20:11:40+00:00,150.0,27.0,25.1,28.55,162.0,34,1,135.35,178.7414,,0.0363
NVDA260302C00155000,2026-02-27 20:02:08+00:00,155.0,22.95,20.05,24.15,7.0,26,1,130.52,179.15,,0.0363
NVDA260302C00160000,2026-02-27 20:58:27+00:00,160.0,17.0,17.15,17.75,112.0,75,1,61.43,176.6901,83.6913,0.0363
NVDA260302C00165000,2026-02-27 20:59:06+00:00,165.0,11.75,11.75,13.6,221.0,224,1,54.2,177.16,,0.0363
NVDA260302C00170000,2026-02-27 20:59:57+00:00,170.0,7.8,7.55,8.1,1860.0,435,1,46.14,177.16,54.4902,0.0363
NVDA260302C00175000,2026-02-27 20:59:58+00:00,175.0,3.72,3.7,3.75,13436.0,1303,1,34.06,177.16,46.0435,0.0363
NVDA260302C00180000,2026-02-27 20:59:59+00:00,180.0,1.2,1.2,1.24,78937.0,2184,0,31.98,177.16,43.0324,0.0363
NVDA260302C00185000,2026-02-27 20:59:58+00:00,185.0,0.31,0.3,0.32,95340.0,6196,0,33.06,177.16,44.9551,0.0363
NVDA260302C00190000,2026-02-27 20:59:53+00:00,190.0,0.11,0.11,0.12,66024.0,19901,0,38.18,177.16,51.5444,0.0363
NVDA260302C00195000,2026-02-27 20:59:22+00:00,195.0,0.06,0.06,0.07,36298.0,28336,0,45.12,177.16,60.5522,0.0363
NVDA260302C00200000,2026-02-27 20:59:37+00:00,200.0,0.05,0.04,0.05,17690.0,25895,0,51.76,177.16,71.9919,0.0363
NVDA260302C00205000,2026-02-27 20:59:06+00:00,205.0,0.03,0.02,0.03,4702.0,17528,0,56.25,177.16,79.1183,0.0363
NVDA260302C00210000,2026-02-27 20:57:39+00:00,210.0,0.01,0.01,0.03,5990.0,18822,0,63.28,176.6901,81.5149,0.0363
NVDA260302C00215000,2026-02-27 20:59:03+00:00,215.0,0.02,0.01,0.02,2881.0,8826,0,68.75,177.16,96.8353,0.0363
NVDA260302C00220000,2026-02-27 20:54:52+00:00,220.0,0.01,0.0,0.01,3907.0,38896,0,68.75,177.825,98.184,0.0363
NVDA260302C00225000,2026-02-27 19:33:51+00:00,225.0,0.01,0.0,0.01,116.0,5048,0,75.0,178.6951,104.0173,0.0363
NVDA260302C00230000,2026-02-27 20:56:06+00:00,230.0,0.01,0.0,0.01,230.0,5185,0,81.25,176.86,118.6907,0.0363
NVDA260302C00235000,2026-02-27 15:31:38+00:00,235.0,0.01,0.0,0.01,4.0,1820,0,87.5,181.4,111.117,0.0363
NVDA260302C00240000,2026-02-27 20:01:55+00:00,240.0,0.01,0.0,0.01,2.0,1263,0,93.75,179.14,129.4023,0.0363
NVDA260302C00245000,2026-02-27 16:53:12+00:00,245.0,0.01,0.0,0.01,205.0,618,0,98.44,180.6345,130.2964,0.0363
NVDA260302C00250000,2026-02-26 16:48:15+00:00,250.0,0.01,0.0,0.01,81.0,840,0,103.13,186.82,104.0246,0.0363
NVDA260302C00255000,2026-02-27 20:13:33+00:00,255.0,0.01,0.0,0.01,16.0,722,0,109.38,179.14,153.5562,0.0363
