contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00230000,2026-02-27 20:58:49+00:00,230.0,0.09,0.09,0.1,1464.0,6162,0,31.54,210.07,35.131,0.0363,35.63
AMZN260306C00232500,2026-02-27 20:58:26+00:00,232.5,0.08,0.06,0.08,130.0,2608,0,33.4,210.07,37.9262,0.0363,35.63
AMZN260306C00235000,2026-02-27 20:44:45+00:00,235.0,0.05,0.04,0.06,104.0,3522,0,34.96,208.56,40.7669,0.0363,36.02
AMZN260306C00240000,2026-02-27 20:03:04+00:00,240.0,0.04,0.03,0.04,146.0,4091,0,38.28,209.35,44.4051,0.0363,36.01
AMZN260306C00245000,2026-02-27 20:42:21+00:00,245.0,0.02,0.01,0.03,81.0,1953,0,41.99,208.64,47.3783,0.0363,36.01
AMZN260306C00250000,2026-02-27 20:39:23+00:00,250.0,0.02,0.01,0.02,31.0,3082,0,44.53,208.6,52.6745,0.0363,35.98
AMZN260306C00255000,2026-02-27 20:16:57+00:00,255.0,0.01,0.0,0.02,470.0,1100,0,49.22,209.64,52.675,0.0363,35.71
AMZN260306C00260000,2026-02-27 20:11:30+00:00,260.0,0.02,0.0,0.02,404.0,1666,0,50.0,209.53,61.4539,0.0363,35.94
AMZN260306C00265000,2026-02-27 20:11:30+00:00,265.0,0.01,0.0,0.02,432.0,1424,0,53.91,209.53,62.0183,0.0363,35.94
AMZN260306C00270000,2026-02-27 20:21:58+00:00,270.0,0.01,0.0,0.01,4.0,2859,0,54.69,209.67,66.3279,0.0363,35.68
AMZN260306C00275000,2026-02-27 20:24:00+00:00,275.0,0.01,0.0,0.01,3.0,358,0,57.81,209.64,70.6944,0.0363,35.6
AMZN260306C00280000,2026-02-25 19:55:42+00:00,280.0,0.03,0.0,0.02,1.0,504,0,65.63,210.285,71.4068,0.0363,35.28
AMZN260306C00285000,2026-02-27 14:38:24+00:00,285.0,0.01,0.0,0.01,1.0,651,0,65.63,205.975,81.6584,0.0363,36.68
AMZN260306C00290000,2026-02-25 19:02:35+00:00,290.0,0.01,0.0,0.01,1.0,413,0,68.75,209.82,71.6848,0.0363,35.51
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,0.0,0.21,13.0,139,0,96.68,,59.1095,0.0363,
AMZN260306C00300000,2026-02-24 16:21:32+00:00,300.0,0.01,0.0,0.05,70.0,386,0,86.33,208.67,74.6355,0.0363,35.93
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,0.0,0.45,8.0,640,0,115.72,,59.8103,0.0363,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,0.0,0.76,12.0,31,0,129.49,,54.6342,0.0363,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,0.0,0.76,9.0,22,0,133.79,,64.377,0.0363,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,0.0,0.76,2.0,67,0,138.09,,54.8797,0.0363,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,0.0,0.76,1.0,17,0,142.19,,55.5304,0.0363,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,0.0,0.76,1.0,7,0,146.29,,56.1834,0.0363,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,0.0,0.76,,1,0,150.2,,55.8359,0.0363,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,0.0,0.03,10.0,117,0,110.94,207.065,101.3525,0.0363,36.53
