contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00170000,2026-02-23 19:10:24+00:00,170.0,0.6,0.44,0.56,2.0,178,0,84.91,395.15,85.186,0.0363
TSLA260515P00175000,2026-02-27 20:36:10+00:00,175.0,0.55,0.5,0.6,10.0,398,0,83.4,400.02,84.5926,0.0363
TSLA260515P00180000,2026-02-27 19:55:35+00:00,180.0,0.6,0.38,0.62,11.0,2080,0,79.69,399.4389,82.8572,0.0363
TSLA260515P00185000,2026-02-27 16:49:58+00:00,185.0,0.61,0.63,0.67,3.0,284,0,80.18,400.9601,80.7105,0.0363
TSLA260515P00190000,2026-02-27 19:29:35+00:00,190.0,0.7,0.69,0.73,5.0,760,0,78.71,399.47,79.5477,0.0363
TSLA260515P00195000,2026-02-27 19:59:28+00:00,195.0,0.78,0.76,0.79,5.0,406,0,77.25,398.89,78.2188,0.0363
TSLA260515P00200000,2026-02-27 20:54:40+00:00,200.0,0.84,0.83,0.86,55.0,7016,0,75.83,402.83,77.4987,0.0363
TSLA260515P00205000,2026-02-27 20:07:49+00:00,205.0,0.91,0.9,0.94,2.0,157,0,74.41,399.225,75.222,0.0363
TSLA260515P00210000,2026-02-27 20:14:19+00:00,210.0,1.01,0.99,1.02,31.0,1389,0,73.1,400.48,74.3533,0.0363
TSLA260515P00215000,2026-02-27 20:48:36+00:00,215.0,1.11,1.07,1.11,140.0,306,0,71.7,400.49,73.1342,0.0363
TSLA260515P00220000,2026-02-27 19:01:38+00:00,220.0,1.18,1.17,1.2,3.0,538,0,70.39,399.47,71.25,0.0363
TSLA260515P00225000,2026-02-27 16:16:05+00:00,225.0,1.21,1.27,1.3,2.0,533,0,69.07,403.085,69.9948,0.0363
TSLA260515P00230000,2026-02-27 19:42:43+00:00,230.0,1.4,1.38,1.42,107.0,611,0,67.82,399.5026,68.7224,0.0363
TSLA260515P00235000,2026-02-27 15:13:48+00:00,235.0,1.41,1.5,1.54,19.0,345,0,66.55,404.95,67.7092,0.0363
TSLA260515P00240000,2026-02-27 14:47:40+00:00,240.0,1.57,1.63,1.67,100.0,724,0,65.32,403.0601,66.333,0.0363
TSLA260515P00245000,2026-02-27 14:43:52+00:00,245.0,1.78,1.77,1.81,1.0,1746,0,64.09,401.84,65.3721,0.0363
TSLA260515P00250000,2026-02-27 19:01:38+00:00,250.0,1.92,1.93,1.97,9.0,2740,0,62.94,399.47,63.5723,0.0363
TSLA260515P00260000,2026-02-27 16:18:37+00:00,260.0,2.18,2.3,2.34,5.0,3081,0,60.74,402.96,61.5764,0.0363
TSLA260515P00270000,2026-02-27 19:06:22+00:00,270.0,2.7,2.75,2.79,34.0,3583,0,58.66,400.25,59.3088,0.0363
TSLA260515P00275000,2026-02-27 17:11:13+00:00,275.0,2.84,3.0,3.05,78.0,131,0,57.64,401.59,58.0978,0.0363
TSLA260515P00280000,2026-02-27 19:11:36+00:00,280.0,3.4,3.3,3.4,63.0,1523,0,56.84,399.67,57.8858,0.0363
TSLA260515P00290000,2026-02-27 20:50:48+00:00,290.0,4.04,4.0,4.1,75.0,1853,0,55.1,401.73,56.5111,0.0363
TSLA260515P00300000,2026-02-27 20:59:28+00:00,300.0,4.91,4.85,4.95,310.0,9342,0,53.47,402.42,55.1735,0.0363
TSLA260515P00310000,2026-02-27 20:40:38+00:00,310.0,6.09,5.85,6.0,97.0,3050,0,51.91,399.73,53.2181,0.0363
TSLA260515P00315000,2026-02-27 20:39:45+00:00,315.0,6.75,6.45,6.55,34.0,152,0,51.13,399.3236,52.4942,0.0363
TSLA260515P00320000,2026-02-27 20:44:52+00:00,320.0,7.5,7.15,7.25,346.0,7522,0,50.54,399.49,52.0452,0.0363
TSLA260515P00325000,2026-02-27 20:40:00+00:00,325.0,8.25,7.85,8.0,50.0,38,0,50.05,399.89,51.5314,0.0363
TSLA260515P00330000,2026-02-27 20:39:45+00:00,330.0,9.05,8.65,8.75,277.0,4487,0,49.3,399.3236,50.6536,0.0363
TSLA260515P00335000,2026-02-27 20:37:02+00:00,335.0,9.55,9.5,9.65,54.0,74,0,48.74,399.5501,49.2984,0.0363
TSLA260515P00340000,2026-02-27 20:43:19+00:00,340.0,10.92,10.45,10.6,102.0,2139,0,48.14,400.115,49.7635,0.0363
TSLA260515P00345000,2026-02-27 20:44:25+00:00,345.0,11.55,11.5,11.65,979.0,712,0,47.58,399.49,48.1382,0.0363
TSLA260515P00350000,2026-02-27 20:59:23+00:00,350.0,12.7,12.65,12.7,2739.0,12935,0,46.88,402.42,48.8281,0.0363
TSLA260515P00355000,2026-02-27 20:57:25+00:00,355.0,13.85,13.9,13.95,2467.0,1440,0,46.39,402.52,48.2503,0.0363
TSLA260515P00360000,2026-02-27 20:59:18+00:00,360.0,15.25,15.25,15.3,2181.0,4664,0,45.92,402.42,47.8744,0.0363
TSLA260515P00365000,2026-02-27 20:51:25+00:00,365.0,16.92,16.7,16.85,990.0,1804,0,45.61,401.975,47.6165,0.0363
TSLA260515P00370000,2026-02-27 20:55:41+00:00,370.0,18.12,18.25,18.4,485.0,7726,0,45.13,402.7679,47.0082,0.0363
TSLA260515P00375000,2026-02-27 20:50:44+00:00,375.0,20.18,19.95,20.1,61.0,1461,0,44.72,401.73,46.7287,0.0363
TSLA260515P00380000,2026-02-27 20:44:33+00:00,380.0,22.26,21.8,21.95,1640.0,11624,0,44.38,399.9148,45.8423,0.0363
TSLA260515P00385000,2026-02-27 20:42:43+00:00,385.0,24.65,23.75,23.95,138.0,216,0,44.08,399.95,46.1403,0.0363
TSLA260515P00390000,2026-02-27 20:35:57+00:00,390.0,26.0,25.85,26.05,269.0,3297,0,43.76,399.9499,44.7592,0.0363
TSLA260515P00395000,2026-02-27 20:36:49+00:00,395.0,28.46,28.1,28.3,95.0,206,0,43.48,400.02,44.8453,0.0363
TSLA260515P00400000,2026-02-27 20:59:29+00:00,400.0,30.58,30.5,30.65,1274.0,12144,0,43.17,402.42,45.712,0.0363
TSLA260515P00405000,2026-02-27 20:49:58+00:00,405.0,33.87,33.0,33.15,98.0,437,1,42.9,400.49,45.4118,0.0363
TSLA260515P00410000,2026-02-27 20:59:29+00:00,410.0,35.67,35.6,35.8,339.0,2799,1,42.67,402.42,45.3545,0.0363
TSLA260515P00415000,2026-02-27 20:24:39+00:00,415.0,39.15,38.4,38.6,119.0,227,1,42.48,400.78,45.074,0.0363
TSLA260515P00420000,2026-02-27 20:53:40+00:00,420.0,41.4,41.3,41.5,40.0,4159,1,42.27,402.28,45.1451,0.0363
TSLA260515P00425000,2026-02-27 20:20:14+00:00,425.0,45.07,44.3,44.55,5.0,87,1,42.1,400.22,44.3786,0.0363
TSLA260515P00430000,2026-02-27 20:46:34+00:00,430.0,48.8,47.45,47.65,65.0,4047,1,41.83,400.0053,44.9051,0.0363
TSLA260515P00435000,2026-02-27 20:29:22+00:00,435.0,51.8,50.75,50.95,104.0,46,1,41.69,400.18,44.5743,0.0363
TSLA260515P00440000,2026-02-27 20:44:21+00:00,440.0,55.79,53.65,56.35,13.0,2141,1,44.4,399.49,44.7512,0.0363
TSLA260515P00445000,2026-02-27 16:43:25+00:00,445.0,58.96,57.25,58.05,7.0,8,1,41.67,401.24,45.8166,0.0363
TSLA260515P00450000,2026-02-27 19:43:51+00:00,450.0,63.1,60.8,62.5,45.0,2215,1,42.79,399.225,44.6708,0.0363
TSLA260515P00455000,2026-02-27 16:49:57+00:00,455.0,65.51,64.3,65.35,2.0,14,1,41.36,400.9601,44.4514,0.0363
TSLA260515P00460000,2026-02-27 20:54:04+00:00,460.0,68.55,68.25,71.15,34.0,969,1,44.39,402.83,45.3713,0.0363
TSLA260515P00465000,2026-02-26 14:32:36+00:00,465.0,65.5,72.0,73.15,2.0,6,1,41.25,412.245,44.5295,0.0363
TSLA260515P00470000,2026-02-27 18:20:59+00:00,470.0,78.58,75.95,79.1,4.0,1058,1,44.48,399.265,44.8532,0.0363
TSLA260515P00480000,2026-02-27 19:50:57+00:00,480.0,87.02,83.7,85.25,6.0,593,1,40.73,399.18,45.3129,0.0363
TSLA260515P00485000,2026-02-27 16:30:24+00:00,485.0,88.46,88.05,89.25,1.0,3,1,40.18,402.645,45.2753,0.0363
TSLA260515P00490000,2026-02-27 18:23:27+00:00,490.0,96.06,92.2,93.85,1.0,527,1,40.71,398.8,46.0235,0.0363
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,96.7,98.15,2.0,2,1,40.51,,31.8028,0.0363
TSLA260515P00500000,2026-02-27 15:55:44+00:00,500.0,101.1,101.15,102.7,9.0,610,1,40.75,403.33,46.3505,0.0363
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,109.65,111.75,14.0,333,1,40.81,415.92,46.1765,0.0363
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,119.0,120.7,11.0,67,1,40.08,415.5622,46.7623,0.0363
TSLA260515P00530000,2026-02-25 17:50:40+00:00,530.0,129.15,128.5,130.25,15.0,127,1,40.72,414.86,66.5444,0.0363
TSLA260515P00540000,2026-02-24 19:34:21+00:00,540.0,133.55,137.95,139.6,8.0,33,1,40.3,407.97,48.3362,0.0363
TSLA260515P00550000,2026-02-25 18:22:16+00:00,550.0,137.15,147.2,149.05,2.0,145,1,39.71,414.675,49.4499,0.0363
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,157.05,158.8,11.0,205,1,40.15,398.89,53.5184,0.0363
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,166.7,168.55,1.0,90,1,40.32,397.3803,54.3715,0.0363
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,176.5,180.9,10.0,65,1,52.66,,,0.0363
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,186.45,188.55,1.0,14,1,43.48,397.95,59.5685,0.0363
TSLA260515P00600000,2026-02-23 19:42:08+00:00,600.0,205.65,196.3,198.5,5.0,0,1,44.65,394.35,61.4741,0.0363
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,206.1,208.55,3.0,0,1,46.51,,,0.0363
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,216.2,218.55,3.0,0,1,47.96,,,0.0363
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,226.2,228.5,24.0,0,1,49.0,,,0.0363
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,236.1,240.95,15.0,0,1,50.59,,,0.0363
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,246.2,250.95,1.0,0,1,52.33,,,0.0363
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,256.2,258.5,39.0,0,1,53.08,,,0.0363
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,238.6,240.8,1.0,17,1,0.0,,60.124,0.0363
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,276.1,278.5,15.0,0,1,55.65,,,0.0363
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,286.1,291.2,1.0,0,1,58.12,,,0.0363
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,296.2,301.05,1.0,1,1,59.17,410.54,72.83,0.0363
TSLA260515P00710000,2026-02-24 20:50:49+00:00,710.0,298.67,306.2,308.5,1.0,0,1,59.34,410.54,74.5943,0.0363
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,290.5,292.9,15.0,0,1,0.0,,,0.0363
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,300.5,302.8,15.0,0,1,0.0,,,0.0363
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0363
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0363
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,326.3,329.1,20.0,33,1,0.0,,91.3555,0.0363
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,336.3,339.25,20.0,26,1,0.0,,82.3501,0.0363
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,346.3,349.2,,0,1,0.0,,72.3889,0.0363
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0363
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,395.4,398.5,6.0,0,1,69.28,,,0.0363
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0363
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0363
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0363
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0363
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,436.3,439.2,2.0,0,1,0.0,,,0.0363
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,446.0,449.2,5.0,0,1,0.0,,,0.0363
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,456.2,459.2,1.0,0,1,0.0,,,0.0363
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,465.95,469.05,,0,1,0.0,,,0.0363
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,475.85,479.15,4.0,0,1,0.0,,,0.0363
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,486.0,489.3,2.0,0,1,0.0,,,0.0363
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,495.85,499.2,,0,1,0.0,,,0.0363
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,506.0,509.2,,0,1,0.0,,,0.0363
