contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00140000,2026-02-27 20:58:36+00:00,140.0,8.19,8.15,8.25,1439.0,12122,1,49.78,137.21,52.9374,0.0363
PLTR260320P00145000,2026-02-27 20:59:33+00:00,145.0,11.22,11.15,11.25,246.0,7081,1,47.99,137.21,51.7249,0.0363
PLTR260320P00150000,2026-02-27 20:58:59+00:00,150.0,14.82,14.75,14.9,782.0,11748,1,47.08,137.19,50.778,0.0363
PLTR260320P00155000,2026-02-27 20:57:55+00:00,155.0,19.17,18.6,19.25,104.0,7733,1,49.24,137.1,52.8043,0.0363
PLTR260320P00160000,2026-02-27 20:55:00+00:00,160.0,23.65,23.15,23.7,1098.0,10443,1,49.66,136.69,48.3986,0.0363
PLTR260320P00165000,2026-02-27 20:57:55+00:00,165.0,28.44,27.8,28.4,267.0,4916,1,51.12,137.1,58.4535,0.0363
PLTR260320P00170000,2026-02-27 19:09:15+00:00,170.0,34.21,32.65,33.3,229.0,7432,1,54.98,134.595,,0.0363
PLTR260320P00175000,2026-02-27 20:57:55+00:00,175.0,38.0,37.55,38.2,76.0,3088,1,57.91,137.1,61.9972,0.0363
PLTR260320P00180000,2026-02-27 18:00:27+00:00,180.0,44.58,42.35,43.15,32.0,1676,1,61.57,135.37,65.413,0.0363
PLTR260320P00185000,2026-02-27 20:57:37+00:00,185.0,48.25,47.6,48.15,6105.0,469,1,51.95,137.19,81.9512,0.0363
PLTR260320P00190000,2026-02-27 20:30:54+00:00,190.0,54.8,52.2,53.35,790.0,80,1,77.39,135.35,83.005,0.0363
PLTR260320P00195000,2026-02-27 20:30:54+00:00,195.0,59.37,57.25,58.3,1540.0,128,1,80.71,135.35,68.6701,0.0363
PLTR260320P00200000,2026-02-27 20:30:54+00:00,200.0,64.35,62.2,63.35,390.0,30,1,86.77,135.35,71.7932,0.0363
PLTR260320P00210000,2026-02-27 20:30:54+00:00,210.0,73.95,72.35,73.15,7.0,3,1,88.28,135.35,,0.0363
PLTR260320P00220000,2026-02-26 20:55:49+00:00,220.0,84.21,82.15,83.6,1.0,1,1,76.95,135.77,103.6888,0.0363
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,92.15,93.6,1.0,0,1,83.2,135.77,112.8912,0.0363
PLTR260320P00240000,2026-02-27 20:30:54+00:00,240.0,103.95,102.35,103.15,13.0,3,1,110.06,135.35,,0.0363
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,112.15,113.6,1.0,0,1,94.73,,136.7811,0.0363
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,122.15,123.6,20.0,0,1,99.9,,83.0327,0.0363
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,89.6,91.8,1.0,51,1,0.0,,,0.0363
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,0.0,,,0.0363
PLTR260320P00290000,2026-02-27 20:30:54+00:00,290.0,155.05,152.2,153.3,7830.0,690,1,146.88,135.35,174.0828,0.0363
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,162.15,163.65,1.0,0,1,123.05,,,0.0363
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,162.4,164.25,1.0,0,1,0.0,,,0.0363
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,183.5,185.0,2.0,0,1,193.26,,,0.0363
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,159.55,162.05,,0,1,0.0,,,0.0363
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,169.45,171.65,30.0,0,1,0.0,,,0.0363
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,179.1,181.65,,0,1,0.0,,,0.0363
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,189.05,191.65,,0,1,0.0,,,0.0363
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0363
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0363
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,262.15,263.6,1.0,0,1,155.86,,,0.0363
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,272.15,273.6,1.0,0,1,158.98,,,0.0363
