contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:38+00:00,5.0,407.18,396.0,399.35,1.0,288,1,109.77,,,0.0363
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,391.0,401.0,3.0,3,1,159.52,,,0.0363
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,382.0,392.0,20.0,20,1,126.17,,126.3325,0.0363
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,369.0,379.0,,5,1,107.42,,102.3563,0.0363
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,365.0,375.0,,5,1,104.63,,93.4193,0.0363
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,357.0,366.0,,5,1,98.07,,,0.0363
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,331.0,341.0,,1,1,84.27,,116.0109,0.0363
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,323.0,333.0,2.0,3,1,81.65,,92.9567,0.0363
TSLA281215C00100000,2026-02-23 20:45:05+00:00,100.0,313.1,315.0,325.0,55.0,347,1,79.18,395.95,64.9391,0.0363
TSLA281215C00110000,2026-02-26 20:13:44+00:00,110.0,315.0,308.35,315.35,3.0,35,1,76.61,407.5,60.3863,0.0363
TSLA281215C00120000,2026-02-26 20:13:44+00:00,120.0,307.57,301.1,307.15,3.0,30,1,74.76,407.5,60.0237,0.0363
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,294.15,299.05,3.0,9,1,73.18,,67.9511,0.0363
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,287.3,290.95,11.0,21,1,71.65,,86.2085,0.0363
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,279.85,283.85,3.0,51,1,70.34,,76.3054,0.0363
TSLA281215C00160000,2026-02-27 20:08:28+00:00,160.0,272.6,272.4,276.7,1.0,50,1,68.97,399.5038,59.4642,0.0363
TSLA281215C00170000,2026-02-27 20:13:25+00:00,170.0,266.5,264.75,269.75,1.0,49,1,67.61,400.185,58.9141,0.0363
TSLA281215C00180000,2026-02-23 20:57:14+00:00,180.0,257.0,257.0,262.85,2.0,75,1,66.21,398.85,56.5345,0.0363
TSLA281215C00190000,2026-02-26 17:04:18+00:00,190.0,256.26,252.7,256.25,1.0,40,1,66.32,405.95,55.5139,0.0363
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,249.45,252.9,1.0,26,1,65.87,399.8901,56.1623,0.0363
TSLA281215C00200000,2026-02-27 19:50:16+00:00,200.0,244.82,246.3,249.6,1.0,123,1,65.47,399.18,56.2148,0.0363
TSLA281215C00210000,2026-02-23 20:32:01+00:00,210.0,235.5,239.85,242.75,5.0,51,1,64.48,396.0362,55.4341,0.0363
TSLA281215C00220000,2026-02-27 15:37:59+00:00,220.0,238.58,234.0,236.7,24.0,104,1,63.95,405.64,55.6798,0.0363
TSLA281215C00230000,2026-02-27 20:08:04+00:00,230.0,226.0,227.95,230.7,1.0,38,1,63.3,399.5038,54.4373,0.0363
TSLA281215C00240000,2026-02-26 20:18:38+00:00,240.0,229.0,222.05,224.9,7.0,108,1,62.71,408.19,54.9642,0.0363
TSLA281215C00250000,2026-02-27 14:52:21+00:00,250.0,218.25,216.35,219.15,1.0,334,1,62.15,403.395,54.0774,0.0363
TSLA281215C00260000,2026-02-27 17:14:34+00:00,260.0,210.95,210.7,214.65,2.0,77,1,61.92,401.55,53.6872,0.0363
TSLA281215C00270000,2026-02-27 15:27:50+00:00,270.0,209.92,205.3,209.25,1.0,97,1,61.44,406.48,53.5501,0.0363
TSLA281215C00280000,2026-02-27 16:49:31+00:00,280.0,199.92,200.05,203.85,1.0,74,1,60.96,401.78,52.8415,0.0363
TSLA281215C00290000,2026-02-27 17:14:02+00:00,290.0,195.1,194.8,197.45,1.0,78,1,60.16,401.43,52.9604,0.0363
TSLA281215C00300000,2026-02-27 20:56:45+00:00,300.0,191.74,189.95,195.1,58.0,3826,1,60.48,402.695,53.0757,0.0363
TSLA281215C00310000,2026-02-27 18:13:23+00:00,310.0,183.95,185.25,187.75,1.0,169,1,59.52,400.115,52.3959,0.0363
TSLA281215C00320000,2026-02-26 17:59:20+00:00,320.0,184.52,181.2,183.15,1.0,195,1,59.36,404.55,53.0866,0.0363
TSLA281215C00330000,2026-02-27 17:27:39+00:00,330.0,175.7,176.65,179.8,5.0,138,1,59.33,401.19,52.1225,0.0363
TSLA281215C00340000,2026-02-27 20:56:19+00:00,340.0,173.09,172.25,175.35,5.0,7402,1,59.03,402.695,52.2948,0.0363
TSLA281215C00350000,2026-02-27 19:41:23+00:00,350.0,166.2,168.1,170.35,10.0,398,1,58.62,399.8019,51.9617,0.0363
TSLA281215C00360000,2026-02-27 20:56:06+00:00,360.0,164.77,163.95,167.0,11.0,325,1,58.55,402.695,52.0887,0.0363
TSLA281215C00370000,2026-02-27 20:50:36+00:00,370.0,159.64,160.0,163.1,46.0,113,1,58.36,401.975,51.7133,0.0363
TSLA281215C00380000,2026-02-27 20:22:12+00:00,380.0,155.1,156.1,159.15,63.0,164,1,58.12,400.565,51.7885,0.0363
TSLA281215C00390000,2026-02-27 20:14:34+00:00,390.0,151.33,152.35,156.95,11.0,298,1,58.26,400.415,51.7411,0.0363
TSLA281215C00400000,2026-02-27 20:46:19+00:00,400.0,149.43,148.8,151.8,279.0,1369,1,57.78,400.13,52.5078,0.0363
TSLA281215C00410000,2026-02-27 18:23:15+00:00,410.0,145.9,145.15,147.85,182.0,346,0,57.5,398.8,52.8175,0.0363
TSLA281215C00420000,2026-02-27 19:34:04+00:00,420.0,139.83,140.3,145.85,51.0,576,0,57.34,399.685,51.3464,0.0363
TSLA281215C00430000,2026-02-27 19:07:12+00:00,430.0,137.25,138.5,141.3,11.0,378,0,57.25,400.11,51.4721,0.0363
