contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,198.79,202.51,,2,1,43.34,,22.512,0.0363,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,189.94,193.66,,1,1,42.27,,,0.0363,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,176.81,180.54,,1,1,40.73,,45.6845,0.0363,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,168.18,171.9,,2,1,39.73,,34.0708,0.0363,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.21,154.94,3.0,3,1,37.82,,38.0727,0.0363,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,152.83,156.68,,1,1,41.03,,34.4398,0.0363,
QQQ261231C00490000,2026-02-25 15:06:45+00:00,490.0,152.51,142.8,146.62,1.0,3,1,36.89,614.96,29.0391,0.0363,23.61
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,138.73,142.51,,1,1,36.44,,27.8508,0.0363,
QQQ261231C00500000,2026-02-26 16:33:43+00:00,500.0,137.26,134.62,138.44,12.0,21,1,36.0,608.77,27.3221,0.0363,24.07
QQQ261231C00505000,2026-02-24 16:10:01+00:00,505.0,133.8,130.61,134.39,1.0,3,1,35.56,607.44,28.2016,0.0363,25.01
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,126.6,130.18,5.0,7,1,35.01,607.99,27.7654,0.0363,24.79
QQQ261231C00515000,2026-02-23 20:25:48+00:00,515.0,119.42,122.59,126.41,7.0,8,1,34.69,599.825,27.4887,0.0363,26.99
QQQ261231C00520000,2026-02-26 15:16:19+00:00,520.0,121.6,118.68,122.47,1.0,9,1,34.27,607.14,27.5632,0.0363,24.99
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,114.74,118.56,3.0,5,1,33.84,607.44,27.1219,0.0363,25.01
QQQ261231C00530000,2026-02-25 19:27:13+00:00,530.0,120.2,110.87,114.7,4.0,44,1,33.43,616.22,26.4506,0.0363,23.23
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,107.04,110.87,10.0,18,1,33.01,602.33,26.1504,0.0363,26.09
QQQ261231C00540000,2026-02-25 14:55:06+00:00,540.0,111.87,103.26,107.08,1.0,7,1,32.6,615.28,26.0757,0.0363,23.53
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,99.51,103.34,3.0,41,1,32.19,,32.989,0.0363,
