contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00360000,2026-02-27 14:34:29+00:00,360.0,0.45,0.26,0.57,4.0,560,0,40.48,480.07,39.3624,0.0363,34.49
GLD260417P00365000,2026-02-27 15:22:07+00:00,365.0,0.53,0.29,0.61,1.0,227,0,39.27,479.68,38.6479,0.0363,33.86
GLD260417P00370000,2026-02-27 19:22:00+00:00,370.0,0.58,0.34,0.66,6.0,1516,0,38.14,482.25,38.2414,0.0363,33.44
GLD260417P00375000,2026-02-27 20:25:28+00:00,375.0,0.6,0.43,0.76,18.0,1192,0,37.4,483.36,37.0946,0.0363,33.68
GLD260417P00380000,2026-02-27 18:15:12+00:00,380.0,0.69,0.47,0.76,10.0,29778,0,35.74,480.92,35.6839,0.0363,33.4
GLD260417P00385000,2026-02-26 18:23:24+00:00,385.0,0.72,0.55,0.9,1.0,4573,0,35.18,475.48,32.5883,0.0363,33.2
GLD260417P00390000,2026-02-27 21:04:50+00:00,390.0,0.9,0.77,0.97,30.0,4145,0,34.01,483.74,34.7953,0.0363,33.22
GLD260417P00395000,2026-02-27 20:47:56+00:00,395.0,0.99,0.84,1.18,34.0,511,0,33.63,483.445,33.6474,0.0363,33.59
GLD260417P00400000,2026-02-27 21:04:24+00:00,400.0,1.2,1.11,1.33,75.0,29743,0,32.74,483.74,33.311,0.0363,33.22
GLD260417P00405000,2026-02-27 21:01:28+00:00,405.0,1.37,1.29,1.52,103.0,2729,0,31.93,483.74,32.4889,0.0363,33.22
GLD260417P00410000,2026-02-27 21:03:50+00:00,410.0,1.64,1.49,1.72,163.0,1780,0,31.06,483.74,32.0127,0.0363,33.22
GLD260417P00415000,2026-02-27 20:48:37+00:00,415.0,1.97,1.8,2.11,108.0,1626,0,30.8,483.6,31.5407,0.0363,33.57
GLD260417P00420000,2026-02-27 21:03:56+00:00,420.0,2.32,2.25,2.35,153.0,7507,0,29.79,483.74,31.0257,0.0363,33.22
GLD260417P00425000,2026-02-27 21:14:50+00:00,425.0,2.69,2.67,2.86,2140.0,5330,0,29.52,483.74,30.3486,0.0363,33.22
GLD260417P00430000,2026-02-27 20:56:04+00:00,430.0,3.31,3.2,3.4,233.0,5031,0,29.07,483.84,30.2522,0.0363,33.34
GLD260417P00435000,2026-02-27 20:58:38+00:00,435.0,3.95,3.85,4.1,186.0,2850,0,28.81,483.74,29.8661,0.0363,33.22
GLD260417P00440000,2026-02-27 21:13:46+00:00,440.0,4.78,4.65,4.9,391.0,9655,0,28.51,483.74,29.7203,0.0363,33.22
GLD260417P00445000,2026-02-27 21:09:43+00:00,445.0,5.7,5.6,5.85,126.0,9792,0,28.27,483.74,29.4861,0.0363,33.22
GLD260417P00450000,2026-02-27 21:13:46+00:00,450.0,6.83,6.7,7.0,307.0,4734,0,28.13,483.74,29.3985,0.0363,33.22
GLD260417P00451000,2026-02-27 20:30:11+00:00,451.0,7.35,6.85,7.3,15.0,720,0,28.2,483.269,29.6898,0.0363,33.63
GLD260417P00452000,2026-02-27 20:46:10+00:00,452.0,7.42,7.2,7.55,11.0,282,0,28.16,483.55,29.4516,0.0363,33.59
GLD260417P00453000,2026-02-27 18:05:06+00:00,453.0,8.21,7.4,7.85,6.0,54,0,28.2,481.08,29.2616,0.0363,33.39
GLD260417P00454000,2026-02-27 15:52:27+00:00,454.0,8.24,7.6,8.1,2.0,98,0,28.14,481.6,29.0118,0.0363,33.89
GLD260417P00455000,2026-02-27 20:47:18+00:00,455.0,8.23,7.9,8.3,572.0,3124,0,27.98,483.445,29.373,0.0363,33.59
GLD260417P00456000,2026-02-27 20:37:22+00:00,456.0,8.4,8.25,8.7,23.0,732,0,28.15,483.19,29.0438,0.0363,33.62
GLD260417P00457000,2026-02-27 19:04:29+00:00,457.0,8.67,8.45,8.9,45.0,68,0,27.98,482.52,28.6707,0.0363,33.54
GLD260417P00458000,2026-02-27 19:31:32+00:00,458.0,9.32,8.75,9.2,8.0,112,0,27.95,482.44,29.2257,0.0363,33.4
GLD260417P00459000,2026-02-27 20:46:10+00:00,459.0,9.38,9.05,9.6,18.0,217,0,28.08,483.55,29.3342,0.0363,33.59
GLD260417P00460000,2026-02-27 21:01:44+00:00,460.0,9.58,9.45,9.85,216.0,3391,0,27.95,483.74,29.2308,0.0363,33.22
GLD260417P00461000,2026-02-27 20:58:38+00:00,461.0,9.9,9.7,10.15,17.0,47,0,27.9,483.74,29.2257,0.0363,33.22
GLD260417P00462000,2026-02-27 20:35:52+00:00,462.0,10.45,10.1,10.7,29.0,36,0,28.23,483.1097,29.2722,0.0363,33.62
GLD260417P00463000,2026-02-27 16:22:07+00:00,463.0,11.5,10.35,10.9,3.0,49,0,27.99,481.28,29.4312,0.0363,34.53
GLD260417P00464000,2026-02-27 16:20:03+00:00,464.0,11.82,10.7,11.25,125.0,351,0,27.97,482.04,29.7549,0.0363,34.62
GLD260417P00465000,2026-02-27 20:56:40+00:00,465.0,11.54,11.1,11.6,95.0,3045,0,27.95,483.84,29.7148,0.0363,33.34
GLD260417P00466000,2026-02-27 20:41:57+00:00,466.0,11.92,11.45,11.95,7.0,70,0,27.91,483.2,29.4087,0.0363,33.61
GLD260417P00467000,2026-02-27 20:41:53+00:00,467.0,12.22,11.8,12.35,16.0,96,0,27.94,483.2,29.2958,0.0363,33.61
GLD260417P00468000,2026-02-27 20:21:57+00:00,468.0,12.6,12.2,12.75,4.0,49,0,27.95,483.385,29.3915,0.0363,33.56
GLD260417P00469000,2026-02-27 20:21:57+00:00,469.0,13.06,12.7,13.15,4.0,101,0,27.95,483.385,29.5048,0.0363,33.56
GLD260417P00470000,2026-02-27 21:07:34+00:00,470.0,13.2,13.1,13.55,85.0,2494,0,27.95,483.74,29.3193,0.0363,33.22
GLD260417P00471000,2026-02-27 15:00:12+00:00,471.0,14.68,13.45,13.95,2.0,152,0,27.92,479.84,28.6647,0.0363,34.55
GLD260417P00472000,2026-02-27 18:56:14+00:00,472.0,14.7,13.85,14.4,5.0,87,0,27.97,482.07,29.392,0.0363,33.4
GLD260417P00473000,2026-02-27 19:43:00+00:00,473.0,14.8,14.35,14.8,9.0,38,0,27.92,482.06,28.909,0.0363,33.42
GLD260417P00474000,2026-02-27 20:20:59+00:00,474.0,15.22,14.8,15.25,2.0,34,0,27.94,482.9801,29.4356,0.0363,33.54
GLD260417P00475000,2026-02-27 20:58:31+00:00,475.0,15.15,15.2,15.7,2084.0,2217,0,27.95,483.74,29.141,0.0363,33.22
GLD260417P00476000,2026-02-27 16:44:16+00:00,476.0,16.97,15.6,16.15,8.0,79,0,27.94,481.17,29.572,0.0363,34.44
GLD260417P00477000,2026-02-27 17:33:11+00:00,477.0,17.7,16.1,16.65,15.0,93,0,27.99,480.23,29.3752,0.0363,33.44
GLD260417P00478000,2026-02-27 19:43:00+00:00,478.0,17.6,16.55,17.1,18.0,78,0,27.96,482.06,29.7183,0.0363,33.42
GLD260417P00479000,2026-02-27 21:07:21+00:00,479.0,17.32,17.0,17.6,18.0,44,0,27.99,483.74,29.6911,0.0363,33.22
GLD260417P00480000,2026-02-27 21:08:42+00:00,480.0,17.85,17.55,18.1,256.0,497,0,28.01,483.74,29.7797,0.0363,33.22
GLD260417P00481000,2026-02-27 20:55:43+00:00,481.0,18.13,18.05,18.6,59.0,207,0,28.02,483.72,29.4804,0.0363,33.34
GLD260417P00482000,2026-02-27 20:54:02+00:00,482.0,18.8,18.55,19.1,21.0,106,0,28.02,483.7,29.7349,0.0363,33.35
GLD260417P00483000,2026-02-27 20:41:57+00:00,483.0,19.57,19.05,19.6,52.0,31,0,28.0,483.2,29.8029,0.0363,33.61
GLD260417P00484000,2026-02-27 20:51:37+00:00,484.0,19.83,19.6,20.15,51.0,10,1,28.04,483.64,29.7487,0.0363,33.38
GLD260417P00485000,2026-02-27 20:59:15+00:00,485.0,20.24,20.1,20.7,44.0,291,1,28.08,483.74,29.6773,0.0363,33.22
GLD260417P00486000,2026-02-27 20:31:08+00:00,486.0,21.1,20.65,21.25,12.0,5,1,28.1,483.35,29.8982,0.0363,33.64
GLD260417P00487000,2026-02-25 17:55:51+00:00,487.0,25.09,21.2,21.8,1.0,8,1,28.11,478.57,30.8205,0.0363,34.53
GLD260417P00488000,2026-02-26 15:21:01+00:00,488.0,27.05,21.8,23.1,6.0,11,1,29.16,473.585,29.1197,0.0363,33.04
GLD260417P00489000,2026-02-26 15:23:25+00:00,489.0,27.9,22.35,22.95,7.0,10,1,28.17,473.54,29.4286,0.0363,33.02
GLD260417P00490000,2026-02-27 21:08:42+00:00,490.0,23.12,22.9,23.55,14.0,1216,1,28.22,483.74,30.0085,0.0363,33.22
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,26.6,23.5,24.1,17.0,216,1,28.18,,29.174,0.0363,
GLD260417P00492000,2026-02-26 20:50:35+00:00,492.0,27.67,24.15,24.7,19.0,53,1,28.21,477.24,29.5682,0.0363,33.1
GLD260417P00493000,2026-02-27 15:40:25+00:00,493.0,26.73,24.7,25.3,1.0,2,1,28.23,480.72,30.3749,0.0363,33.83
GLD260417P00494000,2026-02-27 19:15:04+00:00,494.0,26.4,25.25,25.95,1.0,15,1,28.3,482.18,30.2461,0.0363,33.43
GLD260417P00495000,2026-02-27 20:59:23+00:00,495.0,26.05,25.9,26.55,105.0,1464,1,28.3,483.74,30.1446,0.0363,33.22
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,26.45,27.15,68.0,69,1,28.28,476.821,30.087,0.0363,33.46
GLD260417P00498000,2026-02-27 16:05:06+00:00,498.0,29.1,27.8,28.45,1.0,90,1,28.36,481.88,30.3782,0.0363,34.1
GLD260417P00499000,2026-02-25 15:41:22+00:00,499.0,34.0,28.45,29.1,3.0,1,1,28.39,477.11,31.9273,0.0363,34.88
GLD260417P00500000,2026-02-27 20:54:59+00:00,500.0,29.25,29.05,29.75,121.0,311,1,28.4,483.7,30.3837,0.0363,33.35
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,29.75,30.45,2.0,8,1,28.48,477.01,30.1763,0.0363,33.07
GLD260417P00502000,2026-02-25 17:42:15+00:00,502.0,34.59,30.35,31.1,1.0,5,1,28.48,478.85,31.4985,0.0363,34.64
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,31.0,31.8,1.0,21,1,28.54,477.76,34.1773,0.0363,37.9
GLD260417P00504000,2026-02-25 17:08:02+00:00,504.0,36.0,31.7,32.45,1.0,4,1,28.51,479.11,31.854,0.0363,34.41
GLD260417P00505000,2026-02-27 16:28:24+00:00,505.0,34.9,32.45,33.15,2.0,931,1,28.55,481.02,31.5372,0.0363,34.59
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,33.15,34.4,18.0,24,1,29.4,,64.6485,0.0363,
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,33.75,34.55,1.0,5,1,28.6,,79.7705,0.0363,
GLD260417P00508000,2026-02-23 17:16:42+00:00,508.0,40.75,34.55,35.3,37.0,227,1,28.68,478.86,34.1105,0.0363,38.24
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,35.1,36.05,2.0,3,1,28.76,478.6299,34.3731,0.0363,38.26
GLD260417P00510000,2026-02-27 20:59:23+00:00,510.0,36.16,35.9,36.7,7.0,234,1,28.68,483.74,31.0075,0.0363,33.22
GLD260417P00511000,2026-02-23 15:41:12+00:00,511.0,43.53,36.6,37.5,1.0,20,1,28.81,477.88,34.1934,0.0363,37.95
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,37.35,38.25,13.0,22,1,28.86,,81.8255,0.0363,
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,38.1,38.95,1.0,4,1,28.83,477.76,34.7092,0.0363,37.9
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,38.8,39.7,32.0,16,1,28.86,,84.5207,0.0363,
GLD260417P00515000,2026-02-27 16:51:12+00:00,515.0,42.18,39.75,40.45,7.0,430,1,28.88,481.045,32.0748,0.0363,34.44
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,43.45,44.35,15.0,314,1,29.11,478.96,35.3202,0.0363,38.21
GLD260417P00525000,2026-02-27 14:51:22+00:00,525.0,51.1,47.4,48.3,104.0,174,1,29.21,480.43,33.7592,0.0363,34.77
GLD260417P00530000,2026-02-27 14:51:22+00:00,530.0,55.28,51.5,52.4,104.0,157,1,29.37,480.43,34.2754,0.0363,34.77
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,55.65,56.65,2.0,85,1,29.61,,66.0041,0.0363,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,60.0,61.0,2.0,801,1,29.89,,67.5474,0.0363,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,64.4,65.4,168.0,107,1,30.1,,93.1398,0.0363,
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,67.95,70.75,2.0,118,1,32.43,474.89,36.1529,0.0363,35.53
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,72.5,75.4,2.0,125,1,33.07,,56.0216,0.0363,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,78.05,79.65,352.0,244,1,32.55,,99.6035,0.0363,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,81.65,84.6,6.0,135,1,33.77,,68.8847,0.0363,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,86.25,89.45,6.0,200,1,34.67,,75.2949,0.0363,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,91.85,94.2,550.0,88,1,35.21,,81.9844,0.0363,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,96.0,98.95,1410.0,181,1,35.67,,78.4353,0.0363,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,101.5,103.35,470.0,0,1,34.75,,92.6051,0.0363,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,105.5,109.05,290.0,0,1,38.43,,94.387,0.0363,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,110.4,113.95,1200.0,0,1,39.28,,83.2443,0.0363,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,115.3,118.85,1.0,1,1,40.08,473.79,45.1845,0.0363,35.49
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,120.2,123.75,830.0,0,1,40.85,,86.312,0.0363,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,125.15,128.55,2.0,1,1,41.19,478.54,45.5422,0.0363,34.68
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,130.1,133.65,530.0,0,1,42.68,,96.4283,0.0363,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,135.05,138.45,2.0,0,1,42.93,478.5403,48.0055,0.0363,34.68
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,139.9,143.85,2.0,0,1,45.62,478.5403,48.8828,0.0363,34.68
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,144.9,148.8,570.0,0,1,46.48,,82.3044,0.0363,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,149.85,153.8,2.0,0,1,47.52,478.48,50.3725,0.0363,38.25
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,154.85,158.75,980.0,0,1,48.34,,85.2421,0.0363,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,159.8,163.75,730.0,0,1,49.35,,100.5509,0.0363,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,164.8,168.75,790.0,0,1,50.35,,107.1271,0.0363,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,169.8,173.7,2.0,0,1,51.13,,101.552,0.0363,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,174.55,178.85,2.0,0,1,52.75,,104.4465,0.0363,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,179.8,183.7,2.0,0,1,53.06,,97.892,0.0363,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,184.8,188.7,2.0,0,1,54.02,,102.0913,0.0363,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,189.8,193.7,4.0,0,1,54.95,,102.999,0.0363,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,194.8,198.7,4.0,0,1,55.88,,103.5699,0.0363,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,199.8,203.7,2.0,0,1,56.8,,104.6359,0.0363,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,214.8,218.7,1.0,0,1,59.49,,138.8808,0.0363,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,219.8,223.7,,0,1,60.36,,140.0495,0.0363,
