contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00456000,2026-01-05 17:44:24+00:00,456.0,14.67,11.5,16.5,,8,0,17.59,,18.4513,0.0363,
DIA261231P00457000,2026-01-06 16:11:49+00:00,457.0,14.99,11.5,16.5,,7,0,17.36,,18.4785,0.0363,
DIA261231P00458000,2026-01-06 15:45:39+00:00,458.0,13.57,12.0,17.0,,6,0,17.44,,17.3646,0.0363,
DIA261231P00459000,2026-01-06 15:54:49+00:00,459.0,13.55,12.0,17.0,,5,0,17.21,,17.1597,0.0363,
DIA261231P00460000,2026-01-06 16:06:21+00:00,460.0,13.81,12.0,17.0,,3,0,16.98,,17.1352,0.0363,
DIA261231P00461000,2026-01-06 16:06:21+00:00,461.0,14.0,12.5,17.5,,3,0,17.05,,17.0635,0.0363,
DIA261231P00462000,2026-01-28 16:12:28+00:00,462.0,15.0,15.5,20.5,1.0,39,0,18.66,,17.8591,0.0363,
DIA261231P00463000,2026-01-06 15:55:36+00:00,463.0,16.33,13.0,17.85,,39,0,16.8,,18.1319,0.0363,
DIA261231P00472000,2026-01-28 16:09:34+00:00,472.0,20.0,18.0,23.0,,1,0,17.64,,18.8294,0.0363,
DIA261231P00475000,2026-02-02 19:21:06+00:00,475.0,19.6,19.0,24.0,,1,0,17.44,,18.0103,0.0363,
DIA261231P00477000,2026-01-21 17:56:13+00:00,477.0,22.21,19.5,24.5,18.0,7,0,17.2,,18.8883,0.0363,
DIA261231P00481000,2026-01-21 17:56:13+00:00,481.0,23.43,21.0,26.0,18.0,7,0,16.97,,18.6708,0.0363,
DIA261231P00485000,2026-01-12 18:54:29+00:00,485.0,21.85,18.0,23.0,,1,0,14.17,,16.7378,0.0363,
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,23.0,28.0,,1,0,16.41,,18.2476,0.0363,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,23.0,28.0,1.0,2,0,16.12,,19.1523,0.0363,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,24.5,29.5,41.0,11,1,16.07,491.045,18.4691,0.0363,18.99
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,24.5,29.5,40.0,14,1,15.77,491.045,18.475,0.0363,18.99
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,25.5,30.5,,1,1,15.72,,16.9874,0.0363,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,26.0,31.0,12.0,50,1,15.68,489.22,18.2608,0.0363,19.24
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,28.0,33.0,5.0,5,1,15.2,488.49,18.0135,0.0363,19.29
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,28.5,33.5,,10,1,14.82,,14.8531,0.0363,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,29.0,34.0,,10,1,14.76,,14.7853,0.0363,
DIA261231P00505000,2026-02-26 15:17:35+00:00,505.0,30.22,30.0,35.0,1.0,190,1,14.64,493.92,17.9247,0.0363,18.24
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,34.0,39.0,1.0,1,1,11.94,,15.9984,0.0363,
