contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00087000,2026-02-27 19:33:02+00:00,87.0,7.65,7.7,7.9,70.0,184,0,82.76,84.44,85.137,0.0363,89.34
SLV260402C00088000,2026-02-27 21:02:48+00:00,88.0,7.44,7.35,7.5,32.0,113,0,83.04,84.98,84.4353,0.0363,88.31
SLV260402C00089000,2026-02-27 20:59:08+00:00,89.0,7.18,7.0,7.2,21.0,157,0,83.64,84.98,85.7141,0.0363,88.31
SLV260402C00090000,2026-02-27 21:09:14+00:00,90.0,6.77,6.65,6.85,220.0,944,0,83.84,84.98,85.3736,0.0363,88.31
SLV260402C00091000,2026-02-27 19:40:14+00:00,91.0,6.49,6.35,6.5,144.0,69,0,84.13,84.265,89.2368,0.0363,89.21
SLV260402C00092000,2026-02-27 17:48:35+00:00,92.0,6.38,6.05,6.25,22.0,63,0,84.75,84.9101,88.5656,0.0363,89.81
SLV260402C00093000,2026-02-27 18:14:22+00:00,93.0,6.03,5.75,5.9,10.0,47,0,84.75,84.7498,89.0491,0.0363,89.58
SLV260402C00094000,2026-02-27 16:18:28+00:00,94.0,5.6,5.5,5.65,3.0,129,0,85.35,85.25,85.713,0.0363,92.57
SLV260402C00095000,2026-02-27 20:42:42+00:00,95.0,5.39,5.25,5.4,128.0,380,0,85.82,84.765,88.8225,0.0363,88.52
SLV260402C00096000,2026-02-27 17:37:21+00:00,96.0,5.05,5.0,5.15,8.0,192,0,86.16,84.52,89.0178,0.0363,89.39
SLV260402C00100000,2026-02-27 21:09:14+00:00,100.0,4.22,4.15,4.3,288.0,741,0,87.87,84.98,89.4705,0.0363,88.31
SLV260402C00105000,2026-02-27 19:14:15+00:00,105.0,3.4,3.3,3.45,109.0,519,0,89.9,84.485,93.4616,0.0363,89.35
SLV260402C00110000,2026-02-27 20:54:06+00:00,110.0,2.82,2.68,2.78,232.0,791,0,92.09,84.97,95.1932,0.0363,88.3
SLV260402C00115000,2026-02-27 20:54:06+00:00,115.0,2.26,2.18,2.27,263.0,171,0,94.21,84.97,96.7403,0.0363,88.3
SLV260402C00120000,2026-02-27 20:35:20+00:00,120.0,1.83,1.79,1.87,1287.0,454,0,96.29,84.58,99.3739,0.0363,88.51
SLV260402C00125000,2026-02-27 20:41:39+00:00,125.0,1.52,1.48,1.55,568.0,135,0,98.24,84.765,101.013,0.0363,88.52
SLV260402C00130000,2026-02-27 20:59:03+00:00,130.0,1.29,1.23,1.29,5.0,550,0,100.05,84.98,102.9248,0.0363,88.31
SLV260402C00135000,2026-02-27 18:45:48+00:00,135.0,1.08,1.03,1.09,67.0,46,0,101.9,84.2397,106.1955,0.0363,89.29
SLV260402C00140000,2026-02-27 21:14:28+00:00,140.0,0.91,0.87,0.93,16.0,97,0,103.76,84.98,106.4366,0.0363,88.31
