contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,65.15,66.25,5.0,0,1,0.0,,,0.0363,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,98.35,101.7,1.0,0,1,54.64,,83.9931,0.0363,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,109.5,112.1,1.0,0,1,77.23,,,0.0363,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,114.6,117.0,10.0,0,1,79.13,,,0.0363,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,83.1,85.65,12.0,0,1,0.0,,,0.0363,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,118.35,121.7,1.0,0,1,61.04,,91.0866,0.0363,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,97.65,100.6,,0,1,0.0,,,0.0363,
AMZN260515P00350000,2026-02-26 20:51:57+00:00,350.0,140.45,138.35,141.7,1.0,1,1,66.89,208.07,63.036,0.0363,34.88
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,148.3,151.7,1.0,0,1,69.65,208.07,66.6367,0.0363,34.88
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,158.35,161.7,1.0,0,1,72.29,,,0.0363,
