contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00500000,2026-02-27 20:23:40+00:00,500.0,51.97,50.05,51.35,6.0,1967,0,36.29,641.79,40.9356,0.0363
META271217P00510000,2026-02-18 20:11:26+00:00,510.0,55.94,53.05,54.65,2.0,330,0,36.04,,41.3859,0.0363
META271217P00520000,2026-02-27 20:04:14+00:00,520.0,59.38,56.8,58.05,2.0,559,0,35.8,639.2,40.7056,0.0363
META271217P00530000,2026-02-26 20:59:42+00:00,530.0,58.96,60.25,61.6,1.0,368,0,35.56,657.01,40.5447,0.0363
META271217P00540000,2026-02-27 20:22:27+00:00,540.0,66.35,63.7,65.3,22.0,432,0,35.33,641.385,40.5326,0.0363
META271217P00550000,2026-02-27 18:26:32+00:00,550.0,71.0,67.75,69.15,3.0,1160,0,35.11,638.5301,40.4574,0.0363
META271217P00560000,2026-02-27 20:06:33+00:00,560.0,74.92,71.75,73.05,2.0,327,0,34.87,639.12,40.3843,0.0363
META271217P00570000,2026-02-27 20:04:53+00:00,570.0,79.07,75.5,77.15,2.0,769,0,34.65,639.2,40.3059,0.0363
META271217P00580000,2026-02-27 14:32:22+00:00,580.0,80.52,79.8,81.35,1.0,555,0,34.43,647.57,40.0536,0.0363
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,84.0,85.7,5.0,204,0,34.21,,38.4397,0.0363
META271217P00600000,2026-02-25 14:46:06+00:00,600.0,89.76,88.5,90.2,1.0,1607,0,34.0,647.88,40.0649,0.0363
META271217P00610000,2026-02-25 14:49:11+00:00,610.0,94.99,93.2,94.8,1.0,418,0,33.78,649.465,40.3777,0.0363
META271217P00620000,2026-02-27 19:23:11+00:00,620.0,99.41,97.9,99.5,50.0,262,0,33.56,640.7,39.3701,0.0363
META271217P00630000,2026-02-24 16:06:57+00:00,630.0,107.18,102.7,104.4,1.0,245,0,33.36,638.17,39.9068,0.0363
META271217P00640000,2026-02-27 20:18:59+00:00,640.0,111.45,107.75,109.4,15.0,470,0,33.15,641.06,39.9968,0.0363
META271217P00650000,2026-02-25 19:28:50+00:00,650.0,112.2,112.8,114.5,1.0,722,1,32.93,651.13,39.6552,0.0363
META271217P00660000,2026-02-23 19:25:03+00:00,660.0,122.75,118.05,119.75,2.0,175,1,32.72,639.385,39.929,0.0363
META271217P00670000,2026-02-26 14:50:05+00:00,670.0,119.45,123.4,125.15,2.0,274,1,32.52,660.4452,39.6755,0.0363
META271217P00680000,2026-02-25 14:46:21+00:00,680.0,129.6,128.9,130.7,10.0,122,1,32.33,647.88,39.6746,0.0363
META271217P00690000,2026-02-23 19:24:44+00:00,690.0,139.7,134.55,136.3,2.0,106,1,32.11,639.1299,39.9476,0.0363
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,140.3,142.1,1.0,542,1,31.92,,40.5904,0.0363
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,146.15,148.25,2.0,243,1,31.79,,40.6691,0.0363
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,152.15,153.95,1.0,59,1,31.5,,39.3793,0.0363
META271217P00730000,2026-02-20 15:39:57+00:00,730.0,155.5,158.25,160.3,1.0,148,1,31.37,,38.7377,0.0363
META271217P00740000,2026-02-27 17:30:42+00:00,740.0,167.78,164.45,166.55,5.0,200,1,31.17,643.66,40.0804,0.0363
META271217P00750000,2026-02-18 20:50:06+00:00,750.0,175.32,170.8,172.9,1.0,391,1,30.96,,40.9098,0.0363
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,177.25,179.3,1.0,1676,1,30.73,,39.9332,0.0363
META271217P00770000,2026-02-09 20:57:09+00:00,770.0,170.5,183.75,185.9,44.0,155,1,30.53,,35.8072,0.0363
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,184.05,185.3,1.0,155,1,28.15,,46.5695,0.0363
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,197.2,199.35,5.0,22,1,30.11,,41.4237,0.0363
META271217P00800000,2026-02-26 17:56:10+00:00,800.0,201.87,203.8,206.3,5.0,136,1,29.91,654.59,40.3752,0.0363
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,211.1,213.3,5.0,29,1,29.7,,41.7677,0.0363
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,217.65,220.4,10.0,31,1,29.48,,35.3187,0.0363
META271217P00830000,2026-02-24 15:21:06+00:00,830.0,234.98,225.35,227.4,4.0,40,1,29.19,634.56,41.0958,0.0363
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,232.7,235.1,20.0,67,1,29.1,,46.6478,0.0363
META271217P00850000,2026-02-25 17:59:19+00:00,850.0,239.87,240.1,242.1,7.0,44,1,28.74,649.677,40.8622,0.0363
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,247.6,249.85,10.0,31,1,28.6,,47.3584,0.0363
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,254.7,257.5,2.0,52,1,28.39,,47.2562,0.0363
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,262.3,265.25,1.0,8,1,28.18,,48.7695,0.0363
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,267.0,276.0,3.0,12,1,28.99,,37.9624,0.0363
META271217P00900000,2026-02-18 20:53:50+00:00,900.0,283.46,275.8,284.0,1.0,31,1,28.83,,42.8972,0.0363
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,283.0,291.85,1.0,4,1,28.57,,49.7981,0.0363
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,42.6618,0.0363
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,325.0,332.25,44.0,36,1,36.59,,28.9662,0.0363
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,308.0,316.0,,1,1,27.83,,50.0928,0.0363
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,324.47,316.15,324.0,1.0,57,1,27.49,,44.1604,0.0363
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,324.0,333.0,39.0,38,1,27.53,,46.3435,0.0363
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,332.8,341.0,37.0,38,1,27.1,,41.1645,0.0363
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,334.4,338.65,1.0,3,1,20.94,,49.1779,0.0363
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,42.2143,0.0363
META271217P01000000,2026-02-26 17:56:10+00:00,1000.0,357.97,358.0,367.0,5.0,103,1,26.5,654.59,44.1452,0.0363
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,40.0998,0.0363
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,376.0,385.0,38.0,40,1,26.26,,20.7244,0.0363
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,385.0,394.0,1.0,60,1,26.1,,22.0087,0.0363
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,41.0255,0.0363
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,413.39,403.0,412.0,1.0,27,1,25.67,,47.9017,0.0363
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,412.0,421.4,1.0,23,1,25.65,644.39,46.8624,0.0363
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,421.0,430.0,1.0,19,1,25.07,653.39,46.5413,0.0363
META271217P01080000,2026-02-26 18:10:45+00:00,1080.0,430.0,431.0,439.0,1.0,11,1,24.69,653.27,46.8601,0.0363
META271217P01090000,2026-02-26 18:11:12+00:00,1090.0,439.0,440.0,449.0,2.0,36,1,25.02,654.1836,47.3763,0.0363
META271217P01100000,2026-02-18 20:48:42+00:00,1100.0,460.92,449.15,458.0,1.0,73,1,24.56,,50.3894,0.0363
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,459.0,467.0,2.0,4,1,24.02,,17.4423,0.0363
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,468.0,477.0,1.0,2,1,24.32,,51.3485,0.0363
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,24.66,,44.9268,0.0363
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,488.0,496.0,1.0,1,1,23.95,,44.8497,0.0363
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,498.0,506.0,1.0,1,1,24.23,,,0.0363
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,508.0,516.0,1.0,0,1,24.51,,19.352,0.0363
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,516.0,531.15,1.0,1,1,29.05,,44.5224,0.0363
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,526.0,540.15,1.0,0,1,28.64,,45.114,0.0363
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,446.35,453.85,2.0,2,1,0.0,,27.4909,0.0363
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,49.7272,0.0363
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,596.0,606.0,2.0,0,1,26.91,,51.241,0.0363
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,0.0,0.0,6.0,0,1,0.0,,42.7509,0.0363
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,569.05,577.8,2.0,0,1,0.0,,,0.0363
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,646.0,656.0,2.0,0,1,28.14,,53.8644,0.0363
