contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00350000,2026-02-27 19:57:29+00:00,350.0,12.01,12.65,14.15,76.0,896,0,36.1,306.61,33.773,0.0363,34.64
GOOG260717C00355000,2026-02-27 20:21:41+00:00,355.0,11.1,11.8,12.65,5.0,286,0,35.76,307.65,33.7164,0.0363,34.52
GOOG260717C00360000,2026-02-27 19:05:54+00:00,360.0,10.15,10.6,11.4,8.0,322,0,35.63,307.74,33.9113,0.0363,34.12
GOOG260717C00365000,2026-02-27 17:29:00+00:00,365.0,8.75,9.45,10.3,3.0,217,0,35.57,307.515,33.3697,0.0363,33.69
GOOG260717C00370000,2026-02-27 18:13:02+00:00,370.0,7.3,8.5,9.2,6.0,930,0,35.37,305.59,33.193,0.0363,33.85
GOOG260717C00375000,2026-02-27 18:25:13+00:00,375.0,6.47,7.25,8.25,3.0,515,0,35.27,305.27,33.2256,0.0363,34.11
GOOG260717C00380000,2026-02-27 20:46:40+00:00,380.0,6.35,6.5,7.5,2.0,3156,0,35.37,307.39,33.5826,0.0363,34.37
GOOG260717C00385000,2026-02-26 19:53:53+00:00,385.0,6.12,6.05,6.7,28.0,277,0,35.26,307.94,34.1324,0.0363,33.21
GOOG260717C00390000,2026-02-27 17:43:25+00:00,390.0,4.83,5.45,5.8,12.0,369,0,34.81,306.72,33.3078,0.0363,33.81
GOOG260717C00395000,2026-02-27 16:26:28+00:00,395.0,4.63,4.85,5.3,3.0,293,0,35.02,308.395,33.4977,0.0363,33.45
GOOG260717C00400000,2026-02-27 18:35:11+00:00,400.0,3.72,4.35,4.65,21.0,2627,0,34.78,305.46,33.4887,0.0363,34.2
GOOG260717C00405000,2026-02-26 16:10:25+00:00,405.0,3.84,3.85,4.3,2.0,276,0,35.11,305.19,34.8446,0.0363,34.72
GOOG260717C00410000,2026-02-27 17:43:25+00:00,410.0,3.1,3.25,3.9,20.0,152,0,35.24,306.72,33.6045,0.0363,33.81
GOOG260717C00420000,2026-02-26 18:57:46+00:00,420.0,2.66,2.43,3.15,15.0,371,0,35.32,306.635,34.2342,0.0363,34.04
GOOG260717C00430000,2026-02-27 19:04:07+00:00,430.0,2.07,2.24,2.43,66.0,170,0,35.05,307.55,34.0168,0.0363,34.12
GOOG260717C00440000,2026-02-25 16:54:43+00:00,440.0,1.87,1.8,1.95,1.0,94,0,35.14,310.9605,33.8475,0.0363,33.78
GOOG260717C00450000,2026-02-27 17:35:55+00:00,450.0,1.36,1.47,1.65,9.0,61,0,35.61,307.78,34.4315,0.0363,33.46
GOOG260717C00460000,2026-02-26 16:53:08+00:00,460.0,1.11,1.18,1.39,2.0,69,0,36.01,305.74,35.0748,0.0363,34.64
GOOG260717C00470000,2026-02-27 18:12:47+00:00,470.0,0.87,0.96,1.13,4.0,127,0,36.16,305.59,35.2489,0.0363,33.8
GOOG260717C00480000,2026-02-26 16:25:39+00:00,480.0,0.76,0.59,0.98,3.0,58,0,36.71,307.02,35.3917,0.0363,34.4
GOOG260717C00490000,2026-02-26 14:58:37+00:00,490.0,0.66,0.45,0.74,1.0,103,0,36.4,306.44,36.0691,0.0363,34.72
GOOG260717C00500000,2026-02-25 14:57:20+00:00,500.0,0.65,0.28,0.7,6.0,218,0,37.38,313.19,35.6302,0.0363,34.05
