contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,245.49,248.86,,2,1,50.35,,,0.0363,
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,240.92,244.13,,2,1,49.76,,46.7233,0.0363,
SPY260731C00465000,2026-02-18 15:15:33+00:00,465.0,230.29,226.22,229.74,,6,1,47.61,,33.9391,0.0363,
SPY260731C00485000,2026-02-23 20:03:08+00:00,485.0,204.82,207.28,210.56,6.0,7,1,44.71,681.09,28.6247,0.0363,21.55
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,202.5,205.88,,1,1,44.13,,43.0179,0.0363,
SPY260731C00500000,2026-02-20 20:57:02+00:00,500.0,198.25,192.95,196.26,7.0,10,1,42.6,,34.6128,0.0363,
SPY260731C00510000,2026-02-25 20:41:41+00:00,510.0,192.0,183.47,186.85,1.0,0,1,41.32,693.26,25.3094,0.0363,18.07
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,169.32,172.5,,6,1,39.07,,33.6867,0.0363,
SPY260731C00530000,2026-02-25 19:33:47+00:00,530.0,173.0,164.66,167.94,8.0,0,1,38.56,693.04,25.6234,0.0363,18.24
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,151.79,152.48,,1,1,35.1,,20.115,0.0363,
SPY260731C00560000,2026-02-18 20:49:35+00:00,560.0,138.87,137.99,138.69,,2,1,33.37,,24.1181,0.0363,
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,132.08,135.43,,0,1,34.0,,,0.0363,
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,127.54,130.9,1.0,2,1,33.4,,21.5309,0.0363,
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,123.02,126.38,,2,1,32.81,,31.5951,0.0363,
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,115.43,116.03,5.0,2,1,30.47,,,0.0363,
SPY260731C00595000,2026-02-25 15:29:31+00:00,595.0,111.74,105.19,108.58,2.0,404,1,30.47,691.09,22.9963,0.0363,18.62
SPY260731C00600000,2026-02-27 19:36:30+00:00,600.0,100.78,100.82,104.21,8.0,15,1,29.9,683.81,22.7151,0.0363,20.68
SPY260731C00605000,2026-02-26 16:46:34+00:00,605.0,98.99,97.89,98.48,6.0,9,1,28.29,686.79,22.2801,0.0363,19.77
