contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-27 17:31:27+00:00,1.0,0.05,0.02,0.05,1.0,2519,0,117.97,36.96,127.5619,0.0363
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,0.05,0.13,18.0,508,0,106.64,,106.2256,0.0363
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,0.12,0.2,3.0,177,0,99.61,,107.9858,0.0363
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,0.19,0.28,1.0,14,0,93.95,,94.5609,0.0363
IBIT280121P00005000,2026-02-24 14:30:01+00:00,5.0,0.33,0.27,0.37,16.0,1048,0,89.55,35.76,92.2565,0.0363
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,0.37,0.46,1.0,14,0,85.84,,84.5756,0.0363
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,0.46,0.57,1.0,17,0,82.52,,82.1176,0.0363
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,0.37,0.56,2.0,62,0,74.07,,76.9628,0.0363
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,0.69,0.79,4.0,47,0,76.95,,83.2301,0.0363
IBIT280121P00010000,2026-02-27 20:50:04+00:00,10.0,0.9,0.86,0.93,734.0,10732,0,75.29,37.215,79.3374,0.0363
IBIT280121P00011000,2026-02-25 17:07:00+00:00,11.0,1.01,0.97,1.07,1.0,11,0,72.85,38.635,77.7661,0.0363
IBIT280121P00012000,2026-02-25 17:05:56+00:00,12.0,1.16,1.11,1.24,1.0,14,0,71.05,38.655,76.0295,0.0363
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,0.92,1.09,301.0,309,0,63.38,,65.4422,0.0363
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,1.46,1.58,3.0,12,0,67.82,,62.2391,0.0363
IBIT280121P00015000,2026-02-23 20:43:12+00:00,15.0,1.77,1.65,1.79,202.0,1847,0,66.5,36.425,70.6734,0.0363
IBIT280121P00016000,2026-02-26 19:31:02+00:00,16.0,1.82,1.86,1.97,2.0,9,0,65.04,38.37,69.3907,0.0363
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,2.09,2.22,1.0,12,0,64.06,,59.7205,0.0363
IBIT280121P00018000,2026-02-27 15:07:28+00:00,18.0,2.36,2.31,2.44,10.0,358,0,62.74,37.51,67.6671,0.0363
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,2.58,2.73,20.0,29,0,62.0,,65.4664,0.0363
IBIT280121P00020000,2026-02-27 20:57:51+00:00,20.0,2.92,2.85,3.05,8.0,12520,0,61.28,37.175,66.0072,0.0363
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,3.1,3.3,1.0,27,0,60.03,,64.8046,0.0363
IBIT280121P00022000,2026-02-25 19:33:29+00:00,22.0,3.35,3.4,3.65,2.0,258,0,59.38,39.055,65.2094,0.0363
IBIT280121P00023000,2026-02-24 20:13:52+00:00,23.0,4.02,3.7,3.95,2.0,9,0,58.42,36.525,64.6292,0.0363
IBIT280121P00024000,2026-02-26 16:24:17+00:00,24.0,4.05,4.05,4.3,360.0,672,0,57.79,38.19,63.6032,0.0363
IBIT280121P00025000,2026-02-26 16:22:02+00:00,25.0,4.37,4.4,4.65,1.0,4003,0,57.06,38.1417,62.8182,0.0363
IBIT280121P00026000,2026-02-27 18:19:22+00:00,26.0,4.92,4.8,5.05,3.0,54,0,56.59,37.16,62.5159,0.0363
IBIT280121P00027000,2026-02-26 20:27:04+00:00,27.0,5.1,5.15,5.45,100.0,140,0,55.87,38.365,62.1268,0.0363
IBIT280121P00028000,2026-02-25 16:59:26+00:00,28.0,5.49,5.55,5.85,1.0,219,0,55.24,38.76,62.1781,0.0363
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,5.95,6.3,1.0,82,0,54.69,,62.3656,0.0363
IBIT280121P00030000,2026-02-27 18:27:37+00:00,30.0,6.62,6.4,6.75,2.0,1142,0,54.22,37.155,61.2171,0.0363
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,6.85,7.25,5.0,122,0,53.82,,59.7129,0.0363
IBIT280121P00032000,2026-02-24 18:21:18+00:00,32.0,7.89,7.35,7.7,60.0,219,0,53.33,36.465,61.5507,0.0363
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,7.8,8.2,15.0,77,0,52.78,37.315,60.2476,0.0363
IBIT280121P00034000,2026-02-26 16:33:10+00:00,34.0,8.25,8.3,8.7,20.0,262,0,52.31,38.095,59.8582,0.0363
IBIT280121P00035000,2026-02-27 20:42:26+00:00,35.0,9.05,8.9,9.15,24.0,10366,0,51.9,37.205,59.9387,0.0363
IBIT280121P00036000,2026-02-25 18:00:36+00:00,36.0,9.15,9.35,9.85,4.0,552,0,51.69,38.93,60.0225,0.0363
IBIT280121P00037000,2026-02-27 17:47:57+00:00,37.0,10.15,9.95,10.25,6.0,1851,0,51.01,37.105,59.5087,0.0363
IBIT280121P00038000,2026-02-26 15:34:08+00:00,38.0,10.3,10.45,10.95,115.0,806,1,50.8,37.88,58.42,0.0363
IBIT280121P00039000,2026-02-25 15:05:01+00:00,39.0,11.02,11.0,11.55,15.0,221,1,50.39,37.9986,59.2858,0.0363
IBIT280121P00040000,2026-02-27 16:48:57+00:00,40.0,11.8,11.65,12.15,3.0,1286,1,50.18,37.155,58.7774,0.0363
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,12.2,12.8,3.0,105,1,51.28,,55.8967,0.0363
IBIT280121P00042000,2026-02-25 16:51:09+00:00,42.0,12.63,12.8,13.4,2.0,118,1,50.81,38.625,59.2534,0.0363
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,13.45,14.1,1.0,215,1,50.78,37.075,59.1648,0.0363
IBIT280121P00044000,2026-02-26 15:02:45+00:00,44.0,13.92,14.05,14.75,2.0,819,1,50.45,38.345,58.9062,0.0363
IBIT280121P00045000,2026-02-25 15:46:06+00:00,45.0,14.67,14.75,15.4,1.0,2203,1,50.07,38.345,59.39,0.0363
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,15.4,16.1,2.0,134,1,49.89,,55.5773,0.0363
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,16.2,16.8,4.0,51,1,49.66,37.285,58.4621,0.0363
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,16.75,17.45,1.0,553,1,49.13,,56.8381,0.0363
IBIT280121P00049000,2026-02-23 17:05:26+00:00,49.0,17.85,17.45,18.25,3.0,402,1,49.29,37.075,59.1277,0.0363
IBIT280121P00050000,2026-02-27 18:27:37+00:00,50.0,18.54,18.15,19.0,11.0,1781,1,49.16,37.155,59.3553,0.0363
IBIT280121P00051000,2026-02-26 18:45:55+00:00,51.0,18.74,18.9,19.6,2.0,3235,1,48.24,38.155,59.0603,0.0363
IBIT280121P00052000,2026-02-26 18:44:32+00:00,52.0,19.45,19.6,20.35,44.0,153,1,48.02,38.155,59.0851,0.0363
IBIT280121P00053000,2026-02-24 14:46:16+00:00,53.0,21.62,20.3,21.1,1.0,103,1,47.77,35.97,61.1135,0.0363
IBIT280121P00054000,2026-02-26 20:14:49+00:00,54.0,20.85,21.05,22.0,8.0,214,1,48.21,38.385,59.4603,0.0363
IBIT280121P00055000,2026-02-26 20:17:18+00:00,55.0,21.52,21.95,22.65,12.0,1867,1,47.36,38.4101,59.2669,0.0363
IBIT280121P00056000,2026-02-27 18:55:38+00:00,56.0,23.1,22.55,23.6,1.0,130,1,48.0,37.03,60.1047,0.0363
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,23.5,24.4,1.0,124,1,47.83,,59.507,0.0363
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,24.1,25.0,2.0,386,1,46.59,38.075,60.4634,0.0363
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,24.85,26.0,4.0,3206,1,47.39,38.375,60.0092,0.0363
IBIT280121P00060000,2026-02-27 20:30:58+00:00,60.0,26.15,25.9,26.5,2.0,574,1,45.51,37.185,60.6652,0.0363
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,26.45,27.65,104.0,117,1,47.07,,60.0286,0.0363
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,27.45,28.45,8.0,632,1,46.73,,62.9696,0.0363
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,28.05,29.25,40.0,549,1,46.34,36.6253,61.9214,0.0363
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,28.9,30.15,20.0,161,1,46.47,36.415,62.5921,0.0363
IBIT280121P00065000,2026-02-24 16:08:44+00:00,65.0,30.92,29.7,31.0,38.0,1959,1,46.29,36.4156,62.9059,0.0363
IBIT280121P00066000,2026-02-24 17:50:22+00:00,66.0,31.77,30.55,31.85,42.0,125,1,46.08,36.375,63.0845,0.0363
IBIT280121P00067000,2026-02-24 16:07:31+00:00,67.0,32.63,31.4,32.7,12.0,141,1,45.85,36.4156,63.5264,0.0363
IBIT280121P00068000,2026-02-12 19:09:11+00:00,68.0,33.38,32.5,33.6,24.0,210,1,45.87,,65.2355,0.0363
