contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2026-02-25 14:43:34+00:00,22.5,0.01,0.0,0.21,2.0,12,0,178.52,54.875,131.0497,0.0363
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,0.0,0.01,3.0,59,0,112.5,,92.0032,0.0363
XLE260320P00027500,2026-02-25 16:24:47+00:00,27.5,0.61,0.0,0.21,8.0,62,0,142.19,54.365,192.554,0.0363
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,0.0,0.21,2.0,136,0,126.56,,81.0921,0.0363
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,0.0,0.21,6.0,1097,0,111.72,,65.6707,0.0363
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,0.0,0.02,2.0,9644,0,71.88,,76.5496,0.0363
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,0.0,0.25,1.0,88,0,98.44,,59.1979,0.0363
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,0.0,0.09,98.0,2242,0,82.03,,55.1361,0.0363
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,0.0,2.14,46.0,157,0,152.93,,53.6279,0.0363
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,0.0,2.14,2.0,225,0,149.22,,73.6002,0.0363
XLE260320P00037500,2026-02-27 19:49:42+00:00,37.5,0.03,0.0,0.05,100.0,4858,0,69.53,55.695,73.9112,0.0363
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,0.0,1.9,8.0,10032,0,136.72,,54.8521,0.0363
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,0.0,0.6,24.0,2239,0,98.83,,54.2953,0.0363
XLE260320P00039000,2026-02-27 15:13:11+00:00,39.0,0.11,0.01,0.78,1.0,17679,0,102.25,55.005,79.3524,0.0363
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,0.0,0.1,2.0,8612,0,67.58,,49.9875,0.0363
XLE260320P00040000,2026-02-25 17:10:43+00:00,40.0,0.05,0.0,0.05,1.0,61026,0,59.38,54.55,61.2073,0.0363
XLE260320P00040500,2026-02-26 16:52:38+00:00,40.5,0.05,0.0,0.62,3.0,6089,0,88.38,55.2,62.3807,0.0363
XLE260320P00041000,2026-02-24 18:56:06+00:00,41.0,0.06,0.0,0.11,1.0,15649,0,61.91,55.0799,59.0185,0.0363
XLE260320P00041500,2026-02-27 15:13:18+00:00,41.5,0.05,0.01,0.2,1.0,8607,0,66.6,55.005,58.7945,0.0363
XLE260320P00042000,2026-02-24 15:09:08+00:00,42.0,0.06,0.0,0.11,200.0,7336,0,57.81,54.815,53.889,0.0363
XLE260320P00042500,2026-02-27 16:24:24+00:00,42.5,0.11,0.04,0.19,1.0,39628,0,63.09,55.1199,62.7551,0.0363
XLE260320P00043000,2026-02-27 14:43:25+00:00,43.0,0.03,0.02,0.25,1.0,74009,0,62.7,55.43,49.7777,0.0363
XLE260320P00043500,2026-02-24 20:37:22+00:00,43.5,0.08,0.0,0.29,3.0,27634,0,61.13,55.135,51.44,0.0363
XLE260320P00044000,2026-02-27 21:00:06+00:00,44.0,0.14,0.0,1.19,5.0,21880,0,83.11,55.91,61.5402,0.0363
XLE260320P00044500,2026-02-24 16:31:14+00:00,44.5,0.06,0.0,0.25,1.0,18952,0,54.88,54.6999,43.4909,0.0363
XLE260320P00045000,2026-02-27 20:40:03+00:00,45.0,0.07,0.05,0.13,18011.0,63675,0,53.13,55.935,49.9545,0.0363
XLE260320P00045500,2026-02-26 18:25:30+00:00,45.5,0.23,0.0,2.21,1.0,17522,0,91.75,55.3794,57.0864,0.0363
XLE260320P00046000,2026-02-27 20:23:15+00:00,46.0,0.11,0.08,0.46,3.0,13335,0,57.42,55.995,49.8872,0.0363
XLE260320P00046500,2026-02-27 20:15:08+00:00,46.5,0.11,0.06,0.12,2.0,10512,0,45.7,55.8662,47.1767,0.0363
