contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00535000,2026-02-26 18:53:36+00:00,535.0,1.92,2.16,2.36,20.0,28,0,41.96,656.09,43.0331,0.0363
META260402P00540000,2026-02-27 17:42:43+00:00,540.0,2.86,2.39,2.57,3.0,67,0,41.17,641.75,42.2087,0.0363
META260402P00545000,2026-02-27 18:25:24+00:00,545.0,3.3,2.65,2.83,3.0,36,0,40.48,638.524,41.1171,0.0363
META260402P00550000,2026-02-27 20:10:46+00:00,550.0,3.75,2.94,3.15,1.0,38,0,39.9,639.6487,41.1291,0.0363
META260402P00555000,2026-02-27 19:40:11+00:00,555.0,4.05,3.25,3.45,5.0,15,0,39.16,639.15,40.0417,0.0363
META260402P00560000,2026-02-27 19:35:29+00:00,560.0,4.47,3.6,3.8,22.0,21,0,38.47,639.56,39.4847,0.0363
META260402P00565000,2026-02-27 19:23:24+00:00,565.0,4.82,4.0,4.2,33.0,67,0,37.82,640.7,38.8755,0.0363
META260402P00570000,2026-02-27 20:48:48+00:00,570.0,5.3,4.45,4.7,28.0,188,0,37.32,640.59,38.1523,0.0363
META260402P00575000,2026-02-27 19:23:24+00:00,575.0,5.95,4.95,5.2,4.0,37,0,36.69,640.7,37.7051,0.0363
META260402P00580000,2026-02-27 18:35:08+00:00,580.0,6.05,5.45,5.8,15.0,46,0,36.17,639.915,35.6636,0.0363
META260402P00585000,2026-02-27 20:29:00+00:00,585.0,7.25,6.1,6.4,44.0,72,0,35.52,641.09,36.5476,0.0363
META260402P00590000,2026-02-27 19:30:10+00:00,590.0,8.5,6.9,7.15,15.0,49,0,35.03,639.99,36.3858,0.0363
META260402P00595000,2026-02-27 20:59:08+00:00,595.0,7.9,7.65,7.95,35.0,69,0,34.5,648.01,36.129,0.0363
META260402P00600000,2026-02-27 20:52:56+00:00,600.0,9.67,8.55,8.85,43.0,60,0,34.0,643.2,35.3125,0.0363
META260402P00605000,2026-02-27 20:37:44+00:00,605.0,11.63,9.5,9.9,70.0,55,0,33.59,640.02,34.9082,0.0363
META260402P00610000,2026-02-27 20:57:26+00:00,610.0,11.1,10.7,10.9,30.0,47,0,32.95,649.03,35.4568,0.0363
META260402P00615000,2026-02-27 20:52:56+00:00,615.0,12.61,11.85,12.2,49.0,54,0,32.6,643.2,32.9414,0.0363
META260402P00620000,2026-02-27 16:20:12+00:00,620.0,14.24,13.15,13.6,11.0,47,0,32.22,644.315,33.2295,0.0363
META260402P00625000,2026-02-27 15:46:35+00:00,625.0,16.65,14.65,15.05,2.0,42,0,31.74,647.07,35.3126,0.0363
META260402P00630000,2026-02-27 20:41:39+00:00,630.0,19.42,16.25,16.7,22.0,66,0,31.35,639.9125,32.7646,0.0363
META260402P00635000,2026-02-27 18:42:05+00:00,635.0,21.3,18.0,18.45,18.0,157,0,30.9,640.915,32.7595,0.0363
META260402P00640000,2026-02-27 20:48:57+00:00,640.0,20.15,19.95,20.4,31.0,55,0,30.52,640.59,27.9524,0.0363
META260402P00645000,2026-02-27 19:35:55+00:00,645.0,26.5,22.1,22.45,57.0,39,0,30.07,639.56,32.1752,0.0363
META260402P00650000,2026-02-27 14:38:31+00:00,650.0,25.77,24.25,24.75,24.0,139,1,29.73,643.94,30.5061,0.0363
META260402P00655000,2026-02-27 14:33:37+00:00,655.0,27.5,26.65,27.15,22.0,68,1,29.31,646.625,30.9705,0.0363
META260402P00660000,2026-02-27 18:05:40+00:00,660.0,34.15,29.25,29.75,21.0,28,1,28.93,640.42,31.3244,0.0363
META260402P00665000,2026-02-26 15:23:56+00:00,665.0,31.15,32.0,32.55,4.0,18,1,28.59,652.51,31.9625,0.0363
META260402P00670000,2026-02-25 15:30:20+00:00,670.0,35.37,34.95,35.5,2.0,4,1,28.21,649.5,30.9126,0.0363
META260402P00675000,2026-02-27 16:39:04+00:00,675.0,40.77,38.05,38.65,2.0,7,1,27.88,644.1425,29.9643,0.0363
META260402P00680000,2026-02-27 19:48:08+00:00,680.0,48.6,41.4,42.0,5.0,18,1,27.59,638.85,30.7866,0.0363
META260402P00685000,2026-02-25 18:21:53+00:00,685.0,45.41,44.15,48.75,5.0,7,1,32.02,649.475,30.8997,0.0363
META260402P00690000,2026-02-26 14:57:41+00:00,690.0,41.83,47.35,52.4,1.0,3,1,31.95,659.405,30.6195,0.0363
META260402P00695000,2026-02-17 15:22:21+00:00,695.0,66.61,51.05,56.2,2.0,3,1,31.92,,44.5843,0.0363
META260402P00700000,2026-02-26 19:52:50+00:00,700.0,49.5,54.1,59.9,68.0,39,1,31.55,657.885,29.889,0.0363
META260402P00705000,2026-02-24 20:44:25+00:00,705.0,70.52,58.2,64.25,100.0,101,1,32.08,638.16,32.1557,0.0363
META260402P00710000,2026-02-27 17:51:42+00:00,710.0,67.98,63.2,68.45,1.0,2,1,32.23,641.385,23.1859,0.0363
META260402P00715000,2026-02-25 15:13:43+00:00,715.0,67.52,68.1,72.8,1.0,2,1,32.51,650.81,30.4381,0.0363
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,76.05,81.8,,1,1,33.31,,41.9799,0.0363
META260402P00730000,2026-02-19 20:13:11+00:00,730.0,90.0,81.1,86.45,,1,1,33.89,,41.7296,0.0363
META260402P00735000,2026-02-27 17:51:42+00:00,735.0,90.85,85.75,91.05,1.0,2,1,34.27,641.385,,0.0363
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,109.95,115.3,,1,1,38.37,,50.386,0.0363
META260402P00790000,2026-02-25 14:52:13+00:00,790.0,139.35,138.6,145.15,6.0,0,1,44.51,650.4,40.3884,0.0363
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,149.05,155.15,1.0,0,1,46.59,,60.6784,0.0363
